馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウカイセンス,4,3.4,1.4,1.7,1200,1,1,7,442,-4,55.0,2,67.8,17,16,52,14,13,0,33.1,446,0,0.3,1,68.2,17,4,8,6,34.2,446,-4,-0.1,5,70.0,16,13,12,14,34.6,450,+2,0.4,1,68.2,12,12,33.2,448,+4,0.0,4,94.0,1,34.6,444,0,0.3
イッテツ,6,6.9,2.4,3.5,1200,2,2,9,480,+8,55.0,3,88.9,14,4,54,1,1,1,36.5,472,-6,0.2,1,69.3,16,10,2,2,35.1,478,+16,-0.1,12,97.3,14,10,1,2,35.8,462,-4,1.7,13,84.3,14,14,35.5,466,-6,2.2,9,71.3,11,37.1,472,-4,0.6
ヤマニンマンドール,7,12.7,2.7,4.0,1200,2,3,4,458,+6,55.0,12,81.6,18,16,55,16,16,0,34.4,452,-6,0.6,2,69.1,13,11,10,7,33.5,458,+20,0.0,12,107.0,14,6,13,13,33.2,438,0,0.8,1,69.6,15,8,34.4,438,-10,-0.3,3,96.0,4,35.4,448,+4,0.2
テーオーソルジャー,13,14.8,4.1,6.1,1200,3,4,30,482,+22,57.0,4,70.8,16,4,57,9,8,0,35.4,460,-4,0.3,14,82.7,15,8,1,1,35.2,464,-4,0.8,1,71.5,16,8,11,11,35.3,468,+12,0.0,11,82.8,12,3,37.5,456,+4,1.6,1,69.1,1,34.5,452,-6,0.0
ブレイヴフィート,8,265.3,37.5,58.1,1200,3,5,2,456,+2,55.0,12,69.8,16,2,55,8,9,0,35.1,454,+12,0.9,7,69.1,15,5,10,11,34.9,442,-10,1.0,6,55.2,15,5,12,0,32.3,452,+2,0.6,15,95.7,12,2,37.7,450,0,1.4,12,114.8,1,39.9,450,0,2.6
モズハツコイ,2,5.5,1.8,2.3,1200,4,6,2,474,+8,55.0,3,69.1,16,8,55,10,7,0,34.3,466,-6,0.2,5,87.9,14,6,1,1,35.0,472,+12,0.2,8,70.7,16,16,3,3,35.9,460,+2,0.5,7,68.8,1,4,34.5,458,-6,0.3,13,68.4,12,34.5,464,-8,1.0
シンフォニア,9,24.4,5.7,8.6,1200,4,7,2,478,+2,53.0,14,70.2,16,13,53,13,12,0,35.1,476,0,1.3,5,69.7,16,14,7,4,35.5,476,-6,0.3,1,68.9,16,13,6,4,34.7,482,+20,-0.2,17,70.4,9,14,36.1,462,-8,2.3,13,85.9,12,38.7,470,-2,2.3
オヒア,3,11.8,2.5,3.6,1200,5,8,7,444,+4,53.0,4,68.1,17,11,51,3,2,0,34.3,440,0,0.6,3,68.3,10,8,1,1,35.2,440,-2,0.3,3,69.0,15,13,2,2,35.2,442,-4,0.3,1,68.3,4,3,34.4,446,+4,-0.3,10,83.1,9,35.5,442,-2,0.8
トシザキミ,11,13.2,3.0,4.5,1200,5,9,2,480,+4,55.0,2,69.0,16,15,55,6,4,0,34.7,476,-4,0.1,1,68.5,13,4,8,9,34.8,480,+14,0.0,8,81.6,18,4,6,6,35.6,466,+4,0.5,10,83.1,14,5,36.4,462,-10,0.9,9,96.6,8,34.4,472,+4,0.9
ローレルベローチェ,1,10.0,3.4,5.0,1200,6,10,2,498,+2,57.0,6,69.3,16,7,57,1,1,0,35.5,496,+12,0.4,4,71.5,16,7,1,1,37.3,484,-2,0.5,1,70.6,16,15,1,1,36.7,486,-2,-0.5,3,72.4,11,1,37.2,488,+16,0.3,16,76.0,11,41.2,472,+6,3.0
ポルボローネ,13,39.5,6.7,10.2,1200,6,11,15,422,+8,53.0,12,69.9,16,10,52,6,6,0,35.6,414,-2,0.8,5,68.8,16,4,4,4,34.6,416,-4,0.3,1,68.3,12,3,1,1,34.1,420,-12,0.0,8,70.1,8,3,35.5,432,+14,0.3,1,69.8,1,34.6,418,-2,0.0
ラブローレル,15,329.6,46.8,72.5,1200,7,12,0,420,+10,53.0,17,55.8,18,4,53,0,0,0,33.2,410,+4,0.7,13,55.6,15,7,0,0,33.2,406,-2,1.0,13,71.3,14,12,4,5,36.3,408,-2,1.4,6,68.7,6,2,35.0,410,+2,0.3,14,70.0,9,35.0,408,+2,1.3
ウィットウォーター,5,9.8,2.2,3.2,1200,7,13,7,458,+12,55.0,1,67.6,18,6,55,8,9,0,34.1,446,+2,0.0,7,68.8,15,15,10,8,34.7,444,0,0.6,2,68.4,14,2,7,6,33.0,444,-2,0.3,3,68.6,4,3,33.8,446,-2,0.2,11,75.0,12,39.7,448,+6,2.4
ヤマニンカヴァリエ,10,197.4,26.7,41.3,1200,8,14,10,514,+12,57.0,15,70.2,15,12,57,13,13,0,34.2,502,-2,1.3,14,71.4,16,7,10,11,36.0,504,-6,1.2,6,68.7,14,4,5,5,33.4,510,-4,0.6,8,69.0,1,6,34.0,514,-14,0.6,7,69.8,6,34.9,528,+6,0.5
アスペンサミット,12,21.5,4.4,6.6,1200,8,15,4,486,+4,55.0,4,68.8,16,5,55,8,10,0,34.4,482,-2,0.2,1,68.6,16,5,4,4,34.5,484,+2,0.0,4,56.1,16,10,11,0,32.8,482,0,0.3,2,69.5,1,5,35.6,482,-2,0.2,7,84.1,17,36.5,484,+16,0.5
