馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウエボウシ,10,271.3,37.7,65.6,1400,1,1,3,510,+2,53.0,14,117.0,16,3,53,3,6,5,40.0,508,-4,1.8,10,117.3,15,5,13,13,39.9,512,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートゾロ,3,12.8,2.3,3.6,1400,1,2,3,462,-7,56.0,2,91.7,10,8,55,4,3,1,40.0,469,+5,0.2,2,90.7,10,7,4,4,39.5,464,-8,0.7,7,115.4,12,10,4,5,39.6,472,+2,2.8,13,115.4,16,2,40.2,470,-12,2.7,5,87.4,7,38.6,482,+8,1.4
メイショウゲントク,6,32.5,5.8,9.8,1400,2,3,7,460,+4,56.0,11,87.5,16,2,56,15,14,0,37.6,456,+2,1.9,10,87.1,16,4,11,12,37.9,454,-2,1.5,5,86.0,15,1,11,9,37.2,456,0,0.6,8,86.9,14,14,37.2,456,+10,1.2,9,117.6,3,38.4,446,0,1.3
アイヲトドケマス,16,346.3,28.6,49.7,1400,2,4,3,428,0,54.0,15,76.0,16,12,54,15,16,0,38.6,428,+2,2.6,17,71.8,18,10,17,17,36.3,426,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマノジョージア,8,65.0,9.1,15.6,1400,3,5,19,486,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,119.2,16,14,10,12,39.2,474,0,1.6,9,108.8,16,8,15,13,36.1,474,0,1.3,7,121.7,12,12,36.4,474,-10,1.4,7,110.3,6,34.7,484,0,0.8
ウインドファースト,7,60.9,12.0,20.6,1400,3,6,12,498,-18,56.0,16,88.6,16,8,56,8,12,0,39.8,516,-6,3.7,12,74.9,16,12,8,9,38.6,522,+6,2.0,6,74.6,16,6,9,8,38.5,516,+8,1.0,8,74.1,9,12,36.4,508,+24,2.0,9,70.9,6,36.7,484,+2,1.3
アリエスジューゴー,1,3.1,1.2,1.6,1400,4,7,1,482,-2,56.0,4,84.1,16,15,56,9,7,0,36.9,484,+4,0.9,2,85.2,16,5,8,8,36.3,480,-2,0.0,6,86.6,16,3,11,11,37.0,482,0,1.0,6,86.5,5,13,37.3,482,-6,0.9,6,86.8,6,38.2,488,0,1.4
ストリークライト,4,5.8,1.6,2.4,1400,4,8,11,510,-4,56.0,7,114.4,15,1,56,5,5,3,39.7,514,-2,0.7,6,115.0,14,8,7,7,38.3,516,+4,2.2,10,112.1,16,5,6,5,35.1,512,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターセドナ,13,17.1,2.8,4.5,1400,5,9,6,514,+2,56.0,7,117.2,12,8,56,2,2,2,40.3,512,+2,2.0,12,98.1,16,6,10,11,36.3,510,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロラプター,12,334.5,33.6,58.5,1400,5,10,3,436,-14,56.0,13,75.1,16,4,56,11,11,0,38.0,450,-10,1.7,13,70.5,18,18,12,12,35.3,460,+18,1.6,14,89.2,16,8,15,14,40.8,442,+8,3.0,7,70.3,10,11,35.6,434,+6,0.4,7,86.6,15,38.2,428,0,1.4
ヒカリノカケラ,15,231.8,36.6,63.7,1400,6,11,0,466,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーグラファイト,9,363.4,42.7,74.3,1400,6,12,4,494,+2,53.0,15,118.0,16,16,56,5,5,4,42.3,492,-2,5.5,11,136.7,15,13,11,9,37.0,494,-6,1.9,8,104.5,13,3,7,5,39.5,500,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンラムール,2,3.1,1.3,1.9,1400,7,13,1,440,-4,53.0,3,72.8,16,10,53,2,3,0,37.0,444,-10,0.9,16,76.6,16,16,7,12,40.7,454,+8,4.9,6,73.3,16,11,2,2,37.9,446,0,1.3,2,73.7,5,1,37.1,446,0,0.2,2,86.5,10,38.3,446,+8,0.7
フォースター,14,50.7,8.4,14.3,1400,7,14,3,456,-4,56.0,14,84.5,18,16,56,3,3,0,37.6,460,+2,1.7,5,83.7,16,3,3,3,36.2,458,+4,0.6,14,89.7,16,16,6,8,40.7,454,+4,3.1,14,99.1,5,7,37.9,450,-4,2.6,13,83.2,1,35.6,454,-2,0.8
ヤマイチシンバ,5,12.7,2.9,4.8,1400,8,15,0,500,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングカーティス,11,7.6,1.7,2.7,1400,8,16,3,446,-2,56.0,6,83.5,18,6,56,8,9,0,36.1,448,+8,0.7,10,87.1,13,3,4,3,35.7,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
