馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドナリサ,10,188.8,17.6,53.3,1200,1,1,11,476,+6,55.0,9,72.3,16,15,55,12,12,0,36.5,470,-10,0.6,6,72.3,16,2,8,7,37.3,480,+2,0.7,7,71.8,16,7,9,9,37.2,478,0,0.8,10,71.8,5,14,35.9,478,0,0.9,14,70.4,3,34.8,478,+2,1.2
レアヴェントゥーレ,6,7.0,1.6,3.9,1200,1,2,2,534,+4,57.0,1,70.7,15,5,57,1,1,0,36.8,530,-8,-1.1,5,72.1,15,1,4,3,37.6,538,+6,0.4,8,85.3,14,3,4,5,37.2,532,+6,0.7,10,72.0,10,5,36.4,526,0,1.0,9,73.4,5,37.1,526,0,1.4
ゴーイングストーン,14,342.3,40.5,124.4,1200,2,3,54,484,+12,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,113.4,15,6,10,10,38.6,472,0,1.0,1,114.5,15,11,2,3,39.1,472,+8,0.0,4,107.0,13,3,37.9,464,-6,0.3,12,95.7,2,34.0,470,-12,0.7
テーオーサクセス,12,113.8,13.6,41.0,1200,2,4,22,502,-6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,13,85.1,16,1,14,14,37.2,508,+8,1.8,7,83.3,16,4,7,9,36.2,500,0,0.6,7,72.2,8,16,36.0,500,0,1.5,6,84.9,15,38.7,500,+4,0.6
デンコウヒノマル,11,20.1,3.3,9.1,1200,3,5,10,502,+12,57.0,13,82.9,18,3,54,2,2,0,36.7,490,-2,0.9,16,86.2,16,2,2,2,38.3,492,+10,1.4,13,71.8,15,2,1,1,37.9,482,-10,1.1,1,82.1,4,1,34.0,492,-4,0.0,14,72.1,3,36.8,496,+4,1.3
ブルドッグボス,2,1.5,1.1,1.1,1200,3,6,5,510,-4,54.0,3,83.9,16,5,56,2,2,0,38.0,514,0,0.6,1,85.0,16,15,3,3,37.3,514,-2,-0.2,2,85.2,10,10,3,3,36.1,516,+6,0.0,1,73.5,5,1,36.8,510,0,-0.9,0,0,0,0,0,0,0
エトルアンフルール,13,68.6,6.4,18.8,1200,4,7,7,480,0,55.0,12,70.4,16,4,53,4,4,0,38.1,480,-6,1.3,3,72.5,16,6,7,6,36.9,486,+2,0.4,9,71.7,16,7,5,3,37.2,484,-4,0.6,5,71.6,4,6,37.4,488,+4,0.6,1,71.7,10,37.4,484,+2,-0.1
モルジアナ,3,7.8,1.6,3.9,1200,4,8,13,466,0,52.0,1,71.4,16,10,54,3,2,0,37.2,466,+2,-0.1,2,69.0,13,11,8,7,34.8,464,+2,0.1,1,71.6,16,12,2,2,37.9,462,0,-1.0,3,74.0,8,6,37.5,462,+12,0.6,5,70.7,3,35.6,450,0,0.5
ポメグラネイト,4,6.5,1.4,3.3,1200,5,9,11,574,+12,57.0,4,84.8,16,10,57,2,2,0,38.2,562,0,0.3,6,84.2,16,6,2,2,37.6,562,+4,0.4,1,83.0,16,9,2,2,36.3,558,+2,-0.2,3,83.5,10,3,36.6,556,0,0.2,14,114.7,11,40.0,556,+4,3.0
レギス,9,35.4,3.6,10.2,1200,5,10,11,476,+6,57.0,7,84.7,16,12,57,2,2,0,36.5,470,-6,0.5,16,74.0,16,3,5,5,37.9,476,+8,2.7,15,73.8,16,5,12,12,37.9,468,+4,2.5,6,72.2,3,6,37.1,464,+2,0.7,4,72.3,12,36.8,462,-6,0.6
テイクファイア,1,101.0,9.7,29.0,1200,6,11,5,478,+2,57.0,10,72.0,16,5,57,2,2,0,37.4,476,-2,0.7,6,73.1,16,13,3,2,38.2,478,+4,0.1,1,58.2,14,10,2,2,35.4,474,-2,0.0,4,72.0,10,2,36.8,476,-14,0.8,3,73.9,4,37.2,490,-8,0.1
マウンテンファスト,15,491.1,39.8,122.1,1200,6,12,7,450,-10,57.0,8,73.5,13,1,56,13,13,0,37.5,460,-4,0.9,16,86.1,16,6,9,12,37.2,464,-2,1.9,16,73.4,16,16,9,10,37.0,466,-2,1.5,7,71.7,13,9,36.0,468,+4,0.9,10,72.5,15,36.5,464,-8,1.5
ヒカルランナー,8,42.9,4.3,12.2,1200,7,13,3,502,-12,57.0,3,70.4,15,6,54,13,13,0,35.5,514,+2,0.5,1,70.1,16,4,6,6,37.0,512,-8,0.0,4,73.1,16,7,9,8,37.1,520,-2,1.0,5,58.7,9,7,35.5,522,0,0.5,4,73.1,4,36.6,522,0,0.6
カシノエルフ,16,375.6,36.1,110.6,1200,7,14,29,504,+6,57.0,16,70.4,16,1,57,16,16,0,35.3,498,+12,1.4,15,69.0,16,5,15,16,33.9,486,-8,1.2,9,68.3,17,3,9,11,34.3,494,+11,0.7,5,89.3,9,4,38.5,483,-5,1.2,8,69.6,8,34.8,488,0,0.3
セイユウスマイル,5,61.0,7.6,22.6,1200,8,15,7,494,+2,55.0,5,69.4,16,9,52,1,1,0,37.8,492,-6,0.3,9,69.7,18,13,1,1,36.2,498,-6,0.7,10,71.3,16,4,1,1,36.0,504,+6,0.3,5,71.5,7,1,38.2,498,+12,0.9,5,68.1,10,37.7,486,+2,0.7
ヤマニンメンヒル,7,29.4,3.1,8.7,1200,8,16,5,482,0,57.0,6,71.8,16,3,57,8,9,0,36.1,482,+4,0.5,3,70.5,16,2,8,8,35.2,478,-2,0.5,9,72.7,16,4,5,5,36.7,480,0,1.4,3,71.0,3,8,34.6,480,-2,0.0,15,85.2,16,38.2,482,+6,1.9
