馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボンヌヴェル,7,33.3,7.1,11.2,1800,1,1,2,454,-10,54.0,14,115.3,15,12,54,11,14,15,39.2,464,-4,2.0,0,0,0,0,0,0,0,0,0,0,12,102.1,16,13,14,14,38.9,468,-4,2.5,3,100.4,10,11,37.4,472,-2,1.2,8,113.1,4,34.4,474,0,1.2
エンブレマータ,12,91.9,21.5,34.1,1800,2,2,2,478,-4,51.0,18,110.0,18,13,52,18,18,0,35.3,482,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミエノキティ,13,114.5,20.6,32.7,1800,3,3,1,418,-6,54.0,14,56.5,18,12,54,12,0,0,33.7,424,-8,1.1,11,70.2,18,6,12,13,34.5,432,+2,0.9,12,110.0,18,10,4,8,36.6,430,+14,1.6,12,113.7,16,2,36.2,416,0,1.7,0,0,0,0,0,0,0
スカイトップ,6,113.3,12.7,20.2,1800,4,4,7,454,+10,54.0,6,108.6,15,11,54,12,12,11,40.3,444,0,1.3,14,99.7,16,15,12,11,37.9,444,+14,2.1,11,123.7,18,14,14,13,36.2,430,0,0.9,8,119.0,5,14,40.4,430,-2,3.1,13,126.3,11,36.2,432,0,1.8
ティースワロ,5,26.2,4.5,6.9,1800,4,5,2,462,+4,54.0,7,114.1,15,6,54,9,9,10,38.5,458,0,0.8,9,117.1,13,5,5,5,41.8,458,0,1.1,2,108.0,15,3,5,4,38.8,458,+14,0.1,4,116.4,12,11,39.4,444,-2,0.5,8,118.1,7,39.1,446,0,1.7
クールオボロ,11,10.1,2.6,4.0,1800,5,6,2,442,+4,54.0,8,114.2,15,1,54,1,1,1,39.3,438,+2,0.9,2,116.3,15,12,1,1,40.4,436,0,0.2,3,107.9,15,12,2,2,40.5,436,0,0.6,15,83.8,18,11,36.3,436,-2,2.0,6,97.3,10,35.4,438,0,0.7
レインボーシャワー,3,6.9,1.9,2.8,1800,5,7,2,496,+2,54.0,13,115.0,15,5,54,11,11,13,39.2,494,-4,1.7,2,116.7,13,2,3,4,41.6,498,-2,0.7,5,100.6,16,14,12,9,36.9,500,-6,0.9,5,100.4,6,14,37.5,506,+18,0.6,14,98.5,2,34.3,488,0,1.5
アモーレエテルノ,4,3.7,1.3,1.6,1800,6,8,2,484,-4,54.0,2,113.6,15,2,54,2,2,2,38.6,488,-10,0.3,6,108.6,15,5,4,4,39.2,498,+2,0.7,3,98.1,16,10,3,3,38.0,496,+4,0.4,5,120.7,1,15,41.6,492,+6,1.5,10,113.5,11,35.7,486,0,1.3
クインズアベンチャ,9,15.6,3.2,4.9,1800,6,9,7,458,+6,54.0,5,108.5,15,9,54,2,3,4,40.9,452,-2,1.2,3,108.2,15,10,2,2,39.0,454,-6,0.3,5,100.4,12,7,1,1,38.4,460,+6,1.2,5,110.8,1,3,39.2,454,-2,1.1,4,118.2,5,38.6,456,-2,0.7
エフティベス,8,4.6,1.5,2.2,1800,7,10,2,472,-10,54.0,5,113.8,15,11,54,7,6,6,38.4,482,+12,0.5,4,108.0,16,1,3,3,35.2,470,-2,0.3,4,107.5,18,9,5,4,35.1,472,+2,0.1,5,110.7,2,3,35.8,470,-6,0.2,3,110.1,5,36.1,476,+4,0.2
レーヌドオリエント,2,4.5,1.5,2.2,1800,7,11,2,500,+4,54.0,4,113.7,15,7,54,11,12,11,38.0,496,-4,0.4,11,123.5,16,2,14,12,38.4,500,0,1.4,7,98.6,16,2,15,13,36.5,500,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エビスシハーブ,10,16.0,4.3,6.6,1800,8,12,5,434,-4,54.0,9,74.0,15,3,54,13,12,0,38.1,438,+12,1.5,0,0,0,0,0,0,0,0,0,0,8,100.9,16,5,5,5,39.2,426,-12,2.0,3,75.6,15,9,38.9,438,0,0.2,0,0,0,0,0,0,0
ジョンブドール,1,12.8,2.8,4.2,1800,8,13,6,442,+12,54.0,10,117.8,13,1,54,8,7,7,42.4,430,-6,1.8,2,100.5,16,5,9,7,38.2,436,-8,0.2,6,116.6,15,9,6,5,40.3,444,0,0.7,3,119.6,8,6,39.4,444,0,0.4,0,0,0,0,0,0,0
