馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピュアソルジャー,8,10.3,2.2,3.1,1800,1,1,2,474,-2,57.0,6,107.6,14,4,58,12,11,11,35.0,476,+2,0.6,9,137.3,12,12,11,11,34.5,474,+4,0.9,6,149.4,11,11,9,8,34.7,470,0,0.7,6,146.3,5,13,34.1,470,-4,0.5,6,108.1,8,33.4,474,-2,0.8
レッドルモンド,11,5.6,2.3,3.2,1800,2,2,3,514,-4,54.0,9,162.1,14,7,53,1,1,1,38.8,518,-6,1.9,1,120.5,15,2,1,1,36.9,524,-10,-0.1,4,107.5,14,10,2,3,34.6,534,+2,0.6,5,107.1,9,4,34.4,532,+28,0.3,4,107.3,5,35.4,504,+8,0.2
ロジダーリング,2,4.4,1.5,1.9,1800,3,3,7,458,0,54.0,1,108.5,16,6,54,1,1,1,34.9,458,-2,-0.1,2,106.4,14,10,1,1,35.2,460,+4,0.2,1,93.7,16,9,1,1,35.3,456,-2,-0.2,2,95.6,10,2,35.6,458,-2,0.2,3,97.4,15,34.5,460,+4,0.2
ラスヴェンチュラス,9,13.5,2.7,3.8,1800,4,4,2,440,+10,55.0,8,94.3,18,10,55,16,18,0,33.4,430,+2,0.8,5,108.7,11,7,10,10,35.6,428,-8,0.2,6,106.7,15,5,15,13,34.8,436,+24,0.6,14,98.0,10,13,34.0,412,0,1.0,9,112.8,2,38.1,412,-8,1.7
ベストドリーム,3,6.9,1.9,2.6,1800,5,5,2,466,-12,57.0,16,95.0,18,15,57,14,14,0,34.4,478,+18,1.5,7,94.6,11,4,7,7,33.3,460,-2,0.6,16,106.4,17,14,17,17,33.7,462,-4,0.6,4,93.6,15,15,34.1,466,-2,0.3,4,110.5,3,34.4,468,+6,0.3
シベリアンタイガー,7,51.0,10.9,16.0,1800,6,6,2,458,-6,57.0,14,108.8,14,11,58,3,2,2,37.2,464,+4,1.8,7,107.2,12,10,1,1,36.3,460,-2,0.8,1,110.5,12,10,1,1,36.7,462,+2,-0.3,13,94.9,10,1,36.6,460,-2,0.8,9,108.3,8,36.1,462,-8,0.8
ブリリアントアスク,1,4.9,1.5,2.0,1800,6,7,4,462,+2,55.0,6,106.7,17,12,55,17,16,0,32.2,460,+4,0.2,3,119.7,10,6,9,9,35.1,456,-6,0.2,15,108.7,15,9,9,2,38.4,462,+2,2.6,1,120.9,9,2,34.3,460,-8,0.0,10,118.1,1,36.9,468,+2,1.3
コスモグレースフル,10,66.8,10.7,15.8,1800,7,8,32,502,-18,57.0,16,109.0,16,13,57,4,4,4,37.2,520,+8,1.9,7,108.4,12,5,2,2,34.3,512,+10,0.5,9,122.9,16,8,2,2,38.2,502,0,0.5,13,107.6,12,2,35.8,502,+6,1.7,3,107.5,6,36.2,496,0,0.5
マイネルシュライ,6,74.8,13.9,20.4,1800,7,9,18,514,+24,57.0,9,121.9,13,3,57,2,3,3,35.1,490,-2,0.9,11,120.7,18,3,8,8,35.0,492,-4,0.6,7,121.8,8,5,3,3,36.2,496,+2,0.9,9,110.7,11,11,35.7,494,0,1.3,11,108.4,7,36.5,494,+2,1.3
ポーラメソッド,5,4.5,1.6,2.2,1800,8,10,2,500,-4,57.0,1,107.0,13,4,57,4,5,0,34.1,504,0,-0.5,6,121.7,14,6,10,11,35.2,504,+4,0.4,12,121.3,18,9,16,16,33.9,500,-4,0.9,4,108.3,10,11,34.8,504,-12,0.3,10,110.5,14,36.6,516,+10,1.7
レインオーバー,4,15.3,3.8,5.4,1800,8,11,2,440,-4,57.0,1,121.4,18,5,57,5,5,0,33.2,444,0,0.0,9,107.0,16,16,8,8,33.9,444,+4,1.1,6,136.8,13,8,11,9,35.6,440,+8,0.9,6,120.4,7,7,35.5,432,+4,0.5,7,120.6,13,34.6,428,-8,1.2
