馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クラージュシチー,2,1.5,0,0,2000,1,1,3,474,-6,56.0,8,122.7,17,1,56,7,6,5,35.8,480,-4,0.4,5,108.1,13,9,9,7,34.2,484,0,0.2,1,121.1,16,16,10,9,34.8,484,+4,-1.6,2,98.8,17,13,32.2,480,0,0.0,0,0,0,0,0,0,0
レインボーソング,9,22.1,0,0,2000,2,2,2,466,-6,54.0,1,113.4,15,3,54,1,1,1,37.3,472,-2,-0.8,11,96.1,17,15,6,6,36.8,474,-2,1.3,2,98.7,12,4,1,1,35.0,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードグリッター,8,44.7,0,0,2000,3,3,5,478,-2,56.0,9,122.6,10,3,56,2,2,3,36.5,480,+2,1.0,1,109.4,14,13,3,3,36.1,478,0,0.0,5,109.4,14,3,3,3,36.5,478,+6,0.7,8,100.7,12,7,37.3,472,-6,1.7,11,101.2,8,35.3,478,0,1.2
ドラゴンヴァース,5,5.7,0,0,2000,4,4,15,492,+6,56.0,6,107.6,8,7,55,6,6,6,35.0,486,-4,0.5,1,124.0,14,1,5,5,34.9,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジェンドパワー,10,232.1,0,0,2000,5,5,0,432,-2,56.0,11,107.7,16,1,56,16,16,14,37.3,434,+4,1.1,3,117.9,16,13,7,9,38.7,430,+2,1.1,5,117.8,16,8,10,9,40.5,428,+6,0.9,10,89.5,2,12,39.3,422,-2,2.2,12,110.3,4,40.5,424,-12,2.6
ジャストフォーユー,3,18.2,0,0,2000,6,6,0,472,-4,56.0,1,108.9,16,6,53,1,1,1,36.2,476,-4,-0.1,2,95.4,15,7,1,1,36.4,480,+28,0.3,9,93.3,9,2,5,4,38.0,452,+2,2.1,9,111.9,2,1,36.1,450,0,0.7,0,0,0,0,0,0,0
ジュヒョウ,1,8.7,0,0,2000,7,7,9,412,+4,56.0,9,122.9,10,8,55,3,3,4,38.2,408,-2,2.1,3,122.3,7,4,4,4,33.7,410,+6,0.4,4,121.4,7,1,4,3,34.6,404,0,0.9,1,108.9,11,11,36.7,404,0,-0.1,8,86.7,16,36.9,404,0,1.5
カレンラストショー,7,14.8,0,0,2000,7,8,3,414,-22,56.0,1,121.8,15,6,56,1,1,1,35.3,436,+6,-0.2,5,121.5,12,7,6,6,35.9,430,+4,0.7,4,124.4,14,3,2,3,35.3,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルクライス,6,12.6,0,0,2000,8,9,5,450,+6,56.0,1,95.9,13,13,56,2,4,0,35.2,444,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームチェイサー,4,16.8,0,0,2000,8,10,1,464,-4,56.0,1,122.0,16,16,56,10,11,9,35.0,468,+2,-0.1,9,125.4,16,7,14,13,37.2,466,-6,1.8,5,111.1,17,17,4,5,35.6,472,+2,0.4,3,111.4,3,11,36.2,470,-4,0.7,4,112.5,10,34.9,474,0,0.3
