馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ローズカリーナ,12,50.0,18.0,30.8,1400,1,1,10,392,+10,54.0,11,111.7,18,1,54,15,17,0,35.0,382,-12,1.4,9,70.3,18,7,12,12,34.7,394,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイザウェイ,6,8.2,2.0,3.1,1400,1,2,2,472,+6,56.0,5,81.7,18,4,56,7,7,0,34.2,466,-6,0.5,5,82.0,18,13,16,12,33.3,472,+2,0.5,13,126.1,14,6,4,3,38.9,470,+2,2.7,6,123.0,10,13,35.5,468,-2,1.2,3,125.5,11,35.9,470,0,0.3
アングライフェン,11,11.1,2.6,4.1,1400,2,3,1,452,0,53.0,4,82.4,18,6,53,11,12,0,35.0,452,-8,0.2,12,86.0,18,1,14,9,37.5,460,-2,1.6,5,100.5,16,6,5,6,35.0,462,+6,0.6,12,113.5,12,4,41.6,456,+2,4.6,4,99.4,7,35.8,454,0,0.6
カネトシルミナ,13,390.5,64.2,110.5,1400,2,4,0,434,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイルンバ,5,105.5,18.9,32.2,1400,3,5,8,438,+2,56.0,7,82.9,17,14,56,11,11,0,36.2,436,-10,0.8,11,96.1,15,2,3,3,35.5,446,0,0.9,12,88.4,16,9,11,10,37.7,446,-2,2.0,9,109.9,2,6,36.7,448,0,1.2,5,95.6,3,34.5,448,-12,1.0
カルシャン,7,17.4,3.5,5.7,1400,3,6,10,454,+10,54.0,8,98.8,18,8,54,8,7,0,36.6,444,-2,0.8,2,112.5,14,3,1,1,35.0,446,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼノカオリ,8,6.4,1.6,2.5,1400,4,7,1,478,-2,54.0,5,82.4,18,2,54,7,7,0,35.3,480,-2,0.2,4,69.1,16,3,5,6,34.6,482,0,0.2,10,71.4,16,4,9,9,38.5,482,+2,1.5,3,83.0,7,5,35.1,480,0,0.4,0,0,0,0,0,0,0
シンボリシャガール,3,31.4,7.1,11.9,1400,4,8,11,448,-12,55.0,9,110.8,18,10,56,5,4,0,37.1,460,+2,1.1,10,116.5,13,1,4,4,40.4,458,-4,2.0,11,117.4,15,13,5,2,41.1,462,-2,2.0,8,115.9,5,5,38.7,464,+4,2.1,6,111.9,10,34.2,460,-6,0.6
ティーエスバラ,2,10.7,2.0,3.1,1400,5,9,1,498,+4,56.0,3,82.4,18,11,56,5,6,0,35.5,494,0,0.2,3,94.9,18,8,2,2,34.4,494,+6,0.4,8,94.7,18,3,1,1,36.3,488,-2,0.9,4,94.2,9,2,35.0,490,+2,0.4,12,138.7,2,36.6,488,+4,1.6
セレブデート,17,336.9,49.4,85.0,1400,5,10,14,420,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,75.6,16,11,14,15,38.6,416,0,4.0,8,70.3,18,6,4,4,35.6,416,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
