馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ローレルロケッツ,11,6.1,1.8,2.6,1200,1,1,6,494,-4,56.0,3,73.2,16,10,56,2,2,0,39.0,498,+4,0.6,3,73.5,16,12,6,7,38.3,494,-4,0.7,13,120.5,16,5,2,2,44.2,498,-6,3.4,3,114.0,10,1,36.2,504,0,0.2,0,0,0,0,0,0,0
ランドザスターズ,9,35.4,9.0,14.0,1200,2,2,2,452,+6,53.0,7,80.9,15,15,53,3,3,0,38.0,446,-4,0.7,8,74.0,16,2,1,1,39.9,450,-4,1.7,11,75.4,16,15,9,10,39.3,454,-6,2.2,6,73.9,13,5,38.9,460,-8,0.8,10,75.2,7,39.9,468,+12,2.5
グレートブレス,3,9.1,2.5,3.7,1200,2,3,2,502,0,53.0,4,73.2,14,5,56,1,1,0,38.7,502,-2,1.0,5,73.5,16,8,1,1,37.7,504,0,0.6,6,73.5,15,9,2,2,38.6,504,0,1.0,8,88.6,8,3,39.2,504,0,1.4,0,0,0,0,0,0,0
ウィステリアガール,13,88.8,15.5,24.4,1200,3,4,4,428,+2,54.0,12,71.1,16,2,54,3,3,0,36.4,426,+8,1.7,0,0,0,0,0,0,0,0,0,0,17,85.2,18,14,14,16,38.4,418,0,3.7,15,85.4,15,13,37.7,418,0,2.6,0,0,0,0,0,0,0
タカラレジェンド,14,344.9,62.0,97.9,1200,3,5,3,494,-2,56.0,13,71.4,16,16,56,7,11,0,36.1,496,+6,1.1,16,99.3,16,16,16,16,37.0,490,+2,4.4,11,85.2,16,1,16,16,35.3,488,+30,1.5,10,100.6,7,12,35.9,458,0,3.0,0,0,0,0,0,0,0
タケルワールド,5,75.9,16.7,26.3,1200,4,6,5,440,-2,56.0,6,70.2,16,12,53,6,5,0,37.8,442,0,0.8,10,80.7,16,6,2,2,38.2,442,-10,1.5,12,89.2,16,5,8,8,40.4,452,+10,2.8,6,81.3,1,10,37.5,442,+10,1.0,10,75.0,10,38.1,432,0,1.7
ブループレリュード,12,34.4,6.3,9.8,1200,4,7,2,480,-8,54.0,6,86.8,16,14,54,9,8,0,38.3,488,-2,1.1,13,87.5,16,5,12,13,38.9,490,+2,2.7,14,118.2,16,3,8,9,40.8,488,-4,4.0,6,74.2,3,12,37.3,492,+12,1.1,6,75.0,10,37.9,480,0,1.3
サトノハーデス,6,11.1,2.9,4.4,1200,5,8,5,462,-4,56.0,6,70.8,15,2,56,5,4,0,38.4,466,-4,0.8,10,70.8,16,9,7,7,35.3,470,+12,1.0,3,74.1,15,12,2,2,37.8,458,-2,0.9,5,73.2,8,2,37.3,460,-12,0.6,4,86.5,7,38.9,472,0,0.6
エクレール,2,4.4,1.4,2.0,1200,5,9,2,450,0,51.0,3,72.4,15,12,51,2,2,0,37.4,450,-2,0.7,7,71.4,15,3,5,7,36.7,452,+6,0.5,4,71.6,18,6,6,6,36.5,446,-6,0.4,3,85.7,3,2,37.4,452,0,1.4,0,0,0,0,0,0,0
ページェントリー,8,30.4,6.6,10.2,1200,6,10,1,446,+2,51.0,5,73.0,15,6,53,1,1,0,37.9,444,+6,0.6,17,85.4,18,2,4,4,37.6,438,0,2.7,13,111.7,14,14,2,2,37.5,438,-6,2.0,14,88.0,8,8,39.5,444,+2,3.0,15,96.5,9,37.6,442,-4,1.7
グローリアスアーク,10,13.7,3.8,5.8,1200,6,11,8,490,+8,54.0,4,73.2,16,4,54,2,2,0,38.3,482,+10,1.0,0,0,0,0,0,0,0,0,0,0,14,74.7,16,9,13,14,38.9,472,0,2.6,6,81.4,9,2,38.6,472,0,1.2,0,0,0,0,0,0,0
トウショウチャート,7,51.8,9.3,14.6,1200,7,12,4,424,-6,56.0,10,74.1,16,12,56,10,9,0,39.0,430,-2,1.8,10,74.2,16,14,11,11,39.4,432,-6,1.8,10,82.2,16,1,4,5,38.5,438,+12,1.4,14,82.9,10,6,39.5,426,-4,2.6,8,88.4,3,39.6,430,-2,1.8
トウショウデュエル,1,5.6,1.4,1.9,1200,7,13,1,506,-6,56.0,4,80.8,16,14,56,8,8,0,37.6,512,+4,0.5,2,72.9,16,13,6,5,38.3,508,-2,0.6,3,72.2,16,14,11,10,37.2,510,-2,0.3,8,74.9,11,8,37.9,512,-8,0.7,7,87.7,3,37.7,520,0,1.7
ヒカリピオニー,4,3.7,1.4,1.8,1200,8,14,3,500,+4,53.0,2,69.5,16,13,53,7,8,0,37.4,496,+4,0.2,4,71.8,16,13,3,2,37.3,492,+2,0.2,2,73.0,15,14,2,2,38.5,490,-10,0.6,7,75.0,6,4,39.0,500,0,1.0,0,0,0,0,0,0,0
ブルーミングランド,15,120.8,20.2,31.9,1200,8,15,4,484,+8,54.0,10,112.9,15,10,51,6,5,8,41.0,476,-6,3.2,12,89.2,16,13,7,9,38.2,482,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
