馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グランデッツァ,5,5.6,1.5,2.4,2000,1,1,2,506,0,56.0,2,105.9,13,11,57,2,2,0,34.6,506,+2,0.2,5,93.1,18,8,2,2,34.2,504,+6,0.3,3,91.7,17,3,3,3,34.8,498,0,0.2,5,105.5,9,3,34.3,498,-12,0.3,10,121.0,13,37.6,510,+4,0.9
レッドデイヴィス,6,14.0,2.7,4.8,2000,2,2,15,498,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,4,131.7,11,3,3,3,33.9,494,+8,0.2,7,93.4,18,12,7,6,34.0,486,+2,0.6,11,119.9,6,14,35.0,484,+8,1.1,12,196.5,17,37.9,476,0,2.3
エアソミュール,4,2.4,1.1,1.3,2000,3,3,8,496,0,57.0,3,123.7,14,4,57,5,5,4,37.5,496,-6,0.8,3,133.9,17,9,7,6,34.3,502,+2,0.3,3,119.1,17,5,6,5,35.1,500,+10,0.3,1,105.2,2,6,33.3,490,-4,0.0,5,120.1,7,36.7,494,-2,1.0
アズマシャトル,3,8.0,1.7,2.9,2000,4,4,3,500,-12,56.0,12,120.2,16,13,56,7,7,0,33.5,512,+8,0.6,1,120.8,14,9,12,12,34.7,504,-2,-0.2,11,93.8,18,16,9,9,34.2,506,+10,1.0,4,106.1,8,4,35.3,496,+10,0.2,2,107.5,3,33.2,486,+14,0.1
トウケイヘイロー,10,9.6,2.5,4.4,2000,5,5,40,510,+12,56.0,11,121.7,14,6,57,1,1,1,38.9,498,-6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,110.7,11,8,37.8,496,-1,0.9,2,122.1,8,0.0,0,0,0.0
マジェスティハーツ,2,35.8,4.6,8.5,2000,6,6,2,498,-6,56.0,4,106.5,13,9,56,7,6,0,34.6,504,+2,0.8,15,93.5,18,17,13,13,33.2,502,+2,0.9,6,148.4,12,12,7,7,35.1,500,+4,0.7,10,119.3,10,15,35.2,496,-2,1.2,10,107.9,9,33.2,498,+2,0.5
クランモンタナ,7,29.1,4.0,7.3,2000,6,7,3,488,+2,56.0,9,120.1,16,2,55,3,2,0,33.8,486,+2,0.5,8,121.7,14,8,9,9,35.6,484,-2,0.9,11,119.0,17,12,9,9,34.9,486,-4,1.2,7,119.5,11,9,35.1,490,+10,0.7,14,132.8,9,35.2,480,+4,0.6
メイショウナルト,9,42.4,6.2,11.5,2000,7,8,14,454,+4,56.0,15,109.9,16,14,57,1,1,2,38.4,450,-2,1.6,8,118.8,17,7,3,3,35.5,452,-2,1.0,3,118.5,16,4,1,1,35.1,454,+2,0.4,10,118.9,3,1,35.8,452,+4,0.6,3,120.4,1,36.4,448,0,0.6
エーティータラント,8,53.4,5.3,9.8,2000,7,9,1,502,0,56.0,3,144.8,13,12,55,12,12,9,34.2,502,0,0.2,1,132.1,9,9,6,4,34.5,502,+4,-0.3,3,132.7,10,7,9,9,33.4,498,0,0.1,5,120.2,10,13,34.4,498,+4,0.3,1,121.0,4,33.4,494,-2,-0.1
ラブリーデイ,1,4.0,1.3,1.9,2000,8,10,4,486,-8,57.0,8,195.2,17,10,58,4,4,5,35.5,494,-4,0.5,6,187.5,10,7,3,3,37.1,498,+8,1.6,1,131.5,11,6,2,2,33.9,490,+8,0.0,1,117.8,2,5,34.2,482,-2,-0.2,4,119.3,16,35.2,484,+2,0.5
マックスドリーム,11,104.5,9.2,17.1,2000,8,11,2,538,+2,56.0,11,107.3,13,5,56,12,11,0,34.6,536,-2,1.6,3,108.7,13,13,12,10,34.6,538,-12,0.5,2,118.2,10,3,10,10,33.7,550,+2,0.0,3,107.5,1,12,33.1,548,0,0.1,10,94.4,11,33.5,548,+24,0.5
