馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤオウジャ,1,26.2,4.7,7.9,1400,1,1,4,460,0,57.0,17,96.2,18,18,57,17,17,0,34.3,460,-4,1.2,10,82.2,18,9,17,17,34.9,464,0,1.0,4,85.7,16,5,14,14,36.4,464,+2,1.0,8,84.2,8,15,35.4,462,+2,0.6,5,73.8,2,36.5,460,0,0.7
レッドルシファー,18,133.5,19.8,34.6,1400,1,2,3,448,-8,57.0,16,73.2,16,1,57,16,16,0,36.8,456,0,2.8,15,97.1,16,1,10,11,35.3,456,-2,1.9,12,113.8,13,11,10,10,39.9,458,-6,3.8,9,120.9,3,7,35.9,464,+12,1.0,14,108.8,5,40.1,452,-2,2.7
ラストアタック,14,236.5,43.7,76.5,1400,2,3,1,464,+4,57.0,15,87.3,16,6,56,14,14,0,39.0,460,-19,2.9,1,88.3,7,3,1,1,38.6,479,-5,-1.9,4,103.6,8,5,5,3,39.3,484,+2,0.7,1,89.3,8,1,37.4,482,0,-0.6,2,89.9,9,38.5,482,+4,0.0
トシストロング,5,5.7,1.4,2.1,1400,2,4,7,474,-6,57.0,4,68.4,15,10,57,3,2,0,34.2,480,0,0.2,3,69.8,16,7,7,7,34.8,480,+2,0.2,3,68.7,16,13,5,5,34.3,478,-4,0.2,3,69.6,16,12,35.1,482,+4,0.3,5,83.6,7,37.1,478,-2,0.6
ノブジョプリン,13,115.2,15.5,26.9,1400,3,5,17,474,+2,55.0,1,105.6,9,2,54,1,1,1,39.6,472,+1,-0.6,3,89.0,9,1,1,1,38.5,471,-3,0.9,2,90.3,9,1,1,1,39.4,474,-1,0.0,10,94.8,5,2,44.7,475,+3,4.9,1,88.4,6,38.9,472,0,-0.6
ナムラアッパー,2,4.2,1.4,2.0,1400,3,6,1,422,+2,57.0,3,81.3,18,11,57,9,9,0,34.8,420,0,0.0,4,88.3,11,2,6,6,38.9,420,-2,1.0,7,81.7,18,7,15,15,34.6,422,0,0.5,8,72.8,12,8,36.1,422,0,1.1,8,68.8,4,34.5,422,-4,0.9
エリーザベスト,16,27.3,4.7,8.0,1400,4,7,3,516,+4,55.0,13,95.1,16,12,55,5,3,0,36.4,512,0,1.5,16,114.1,16,2,5,5,37.3,512,0,2.2,13,82.2,14,12,6,6,34.8,512,0,1.3,8,112.6,4,8,38.3,512,+10,1.5,18,151.6,18,40.9,502,0,5.8
ショウリュウバイオ,10,32.6,6.3,10.8,1400,4,8,9,462,-12,57.0,16,83.2,16,16,57,3,3,0,37.1,474,+6,1.2,13,121.9,16,9,12,13,36.0,468,-2,1.0,10,109.1,11,11,5,4,41.1,470,-8,2.0,14,115.9,13,5,38.4,478,+2,3.2,13,69.4,3,34.7,476,+6,1.0
ミッキーマンデー,7,22.0,3.6,6.0,1400,5,9,1,474,+2,57.0,12,82.2,18,1,57,17,17,0,34.7,472,-12,0.9,5,69.9,16,15,10,8,34.5,484,+2,0.4,3,69.6,16,6,13,11,34.1,482,+4,0.0,11,70.5,15,11,36.0,478,+2,0.9,8,71.8,4,36.0,476,-4,0.4
ノーブリー,9,43.2,6.3,10.7,1400,5,10,4,468,-2,57.0,9,95.8,18,3,57,10,7,0,34.7,470,-10,0.8,12,82.5,16,4,16,16,35.0,480,+4,0.5,8,70.3,16,2,13,15,34.9,476,-10,0.7,8,83.9,1,15,35.7,486,+8,1.0,13,83.2,9,35.8,478,+6,1.1
クリノダイコクテン,8,86.7,16.3,28.4,1400,6,11,1,474,-2,57.0,13,136.3,16,11,57,14,14,15,35.4,476,+8,1.4,18,96.3,18,9,18,18,34.2,468,-10,1.3,10,108.9,10,7,10,10,35.6,478,+4,2.1,7,124.5,8,4,36.6,474,+4,1.2,1,90.3,8,39.5,470,-12,-0.1
アドマイヤリバティ,3,6.8,1.8,2.9,1400,6,12,3,486,+10,54.0,6,83.1,16,10,54,10,8,0,36.7,476,+2,0.7,5,84.1,16,8,9,8,36.9,474,-6,0.8,1,84.1,15,8,8,7,35.8,480,0,-0.2,2,86.8,3,12,37.2,480,+8,0.1,5,113.1,2,37.8,472,+4,0.5
ビットレート,4,2.4,1.2,1.5,1400,7,13,1,446,0,52.0,4,95.9,16,8,52,4,5,5,34.8,446,-6,0.2,1,81.2,18,13,3,3,34.0,452,-8,-0.3,2,82.3,18,2,2,2,35.5,460,+18,0.1,2,81.6,9,3,35.0,442,-6,0.0,2,81.5,14,35.9,448,0,0.1
クインズロンペール,11,174.8,33.4,58.4,1400,7,14,1,504,0,54.0,14,124.3,15,13,54,8,7,7,37.3,504,0,2.5,12,95.9,18,11,2,2,35.5,504,+4,0.9,15,69.8,16,1,13,14,34.9,500,-2,1.5,12,96.5,5,2,36.3,502,-4,1.7,7,74.8,9,39.1,506,+12,2.2
トーコーグリーン,6,22.8,3.8,6.4,1400,7,15,1,500,+4,56.0,13,82.3,18,4,57,13,13,0,35.5,496,-20,1.0,2,83.3,16,2,9,9,35.9,516,+12,0.0,3,68.7,16,9,16,16,35.8,504,+12,0.3,10,107.5,15,10,35.5,492,+2,1.3,5,102.1,3,33.9,490,0,0.5
ミヤジカールソン,17,46.4,9.1,15.7,1400,8,16,5,520,-8,56.0,12,115.5,13,1,57,1,1,1,41.4,528,0,3.2,15,116.9,15,13,2,2,42.7,528,+28,4.8,2,114.7,9,2,1,1,37.9,500,+6,0.0,10,96.0,1,4,36.1,494,0,1.8,11,73.7,4,38.2,494,-6,1.6
コンクエストシチー,12,203.9,29.0,50.7,1400,8,17,1,458,-2,54.0,15,137.6,16,1,54,4,4,6,37.4,460,-6,2.7,1,114.9,12,5,5,5,39.3,466,0,-0.1,8,115.3,15,2,3,3,39.5,466,-2,2.0,11,99.0,7,11,36.6,468,0,1.0,15,123.9,4,37.8,468,+12,2.2
ベルウッドクラルテ,15,68.1,9.1,15.6,1400,8,18,4,432,-2,51.0,16,74.8,16,7,54,16,15,0,38.0,434,-8,3.5,0,0,0,0,0,0,0,0,0,0,9,76.2,9,8,7,8,39.9,442,-4,3.6,10,81.7,9,5,35.6,446,-2,1.2,1,98.7,5,34.8,448,0,0.0
