馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユメノマイホーム,1,3.7,1.5,2.0,1200,1,1,0,434,+2,54.0,2,69.2,18,9,54,12,11,0,34.6,432,-6,0.2,5,74.2,16,10,10,9,39.0,438,+4,1.2,2,70.3,16,4,8,10,35.4,434,+2,0.0,3,70.3,14,10,35.1,432,-2,0.1,5,82.9,18,34.5,434,+2,0.9
ジーンノワール,12,109.2,16.6,26.1,1200,1,2,10,388,0,54.0,11,86.0,12,12,54,2,3,0,36.8,388,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベーリングメファ,3,4.4,1.4,2.0,1200,2,3,2,432,-4,54.0,3,84.7,18,16,54,7,6,0,36.6,436,-6,0.7,2,82.9,18,4,2,2,35.8,442,+2,0.1,4,69.9,18,8,13,12,34.2,440,0,0.3,3,69.9,10,6,35.4,440,-2,0.6,2,69.2,5,34.1,442,0,0.0
ヒノキノカホリ,14,76.5,10.1,15.9,1200,2,4,11,448,0,54.0,13,84.6,18,18,54,11,9,0,35.8,448,0,1.4,3,56.8,18,10,4,0,33.8,448,+2,0.5,5,56.9,18,1,9,0,33.7,446,+6,1.1,4,56.7,2,4,33.8,440,-6,0.6,7,71.1,4,36.6,446,-8,0.7
エレディータ,9,13.3,2.9,4.3,1200,3,5,9,470,+8,54.0,13,70.8,18,17,54,14,14,0,34.9,462,-2,1.2,5,83.0,14,11,2,2,36.0,464,+2,0.9,10,71.1,16,11,4,6,36.4,462,+10,2.0,2,69.2,16,1,35.4,452,-4,0.2,8,69.5,7,35.9,456,+6,0.9
コウエイナデシコ,17,277.6,30.5,48.2,1200,3,6,30,426,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,73.5,13,10,12,12,36.7,430,-10,2.4,11,101.0,11,2,6,7,38.2,440,-6,2.8,9,73.2,10,11,34.9,446,0,1.9,0,0,0,0,0,0,0
イディル,10,294.8,34.0,53.8,1200,4,7,13,442,+2,54.0,12,71.6,16,8,51,14,14,0,38.4,440,0,1.7,12,71.9,13,2,9,9,36.2,440,-2,1.3,11,57.6,16,6,8,0,34.3,442,+2,0.8,3,56.9,12,6,33.8,440,0,1.1,14,114.0,3,38.9,440,+8,2.8
グラマラスカーヴ,7,10.9,2.9,4.3,1200,4,8,23,426,+10,54.0,6,91.4,10,6,54,3,3,3,36.9,416,+4,0.5,2,92.0,13,5,2,2,34.9,412,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルヨバクシン,2,3.9,1.4,1.8,1200,5,9,10,480,+4,54.0,2,84.0,15,6,54,2,2,0,35.8,476,-6,0.7,2,70.6,11,9,3,3,33.9,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リベルテラミューズ,5,96.7,17.0,26.7,1200,5,10,12,392,-4,52.0,11,70.7,16,9,51,2,2,0,36.6,396,-2,1.2,5,70.0,16,4,1,1,35.7,398,+2,0.9,7,57.1,18,2,6,0,34.0,396,+10,0.8,5,70.3,3,7,35.4,386,-6,1.2,5,71.7,3,35.9,392,0,0.4
カシノリノ,6,16.7,3.0,4.4,1200,6,11,0,476,+2,54.0,2,69.6,18,3,54,2,2,0,34.9,474,-1,0.1,2,92.0,10,6,2,2,42.1,475,-7,0.6,11,88.1,16,13,3,3,38.7,482,-6,1.8,8,73.9,9,3,39.0,488,+8,0.9,3,70.1,12,36.0,480,0,1.1
セングウ,13,95.1,15.3,24.1,1200,6,12,21,446,-12,54.0,10,88.5,16,16,54,4,3,0,41.4,458,0,2.3,5,71.4,9,7,3,5,36.6,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナルスカイ,11,22.2,4.7,7.3,1200,7,13,26,436,+8,54.0,4,84.9,18,15,54,3,3,0,35.2,428,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムカガヤケ,18,364.7,45.8,72.4,1200,7,14,14,464,+20,53.0,0,0,0,0,0,0,0,0,0,0,0,0,11,77.5,11,6,11,11,39.0,444,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンシトラス,4,7.8,2.3,3.4,1200,7,15,9,466,0,54.0,6,73.6,16,6,54,2,4,0,39.8,466,+2,2.0,2,69.9,16,8,1,1,35.2,464,-6,0.1,4,83.7,17,15,1,2,35.0,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カプリオーレ,8,24.3,5.0,7.6,1200,8,16,15,436,+2,54.0,5,69.9,16,4,52,7,7,0,35.2,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリアペスカ,16,98.9,14.4,22.6,1200,8,17,14,440,-12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,76.7,14,3,7,8,40.3,452,-2,3.0,11,124.0,12,6,2,2,39.0,454,-6,3.2,10,100.4,7,7,34.9,460,0,1.9,0,0,0,0,0,0,0
プリンセスルビー,15,311.1,36.5,57.7,1200,8,18,22,396,-4,51.0,0,0,0,0,0,0,0,0,0,0,0,0,13,94.3,14,8,2,2,38.3,400,0,2.4,7,71.8,11,5,5,5,36.4,400,-6,0.9,7,71.7,1,3,37.5,406,+2,2.0,4,70.9,1,35.7,404,0,1.1
