馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マリーズケイ,2,4.6,1.4,1.9,1600,1,1,16,484,+14,55.0,8,80.8,18,13,55,11,11,0,33.8,470,+2,0.7,2,81.6,16,1,4,3,34.1,468,-2,0.1,2,94.2,14,3,10,9,34.5,470,0,0.1,9,95.3,9,6,35.5,470,0,0.6,2,95.5,10,35.1,470,+4,0.0
クラウンデュナミス,15,140.2,28.9,47.1,1600,1,2,8,462,-8,55.0,12,70.4,13,13,55,1,1,0,37.2,470,+10,1.6,16,82.3,17,3,1,1,36.7,460,+2,1.7,15,70.5,16,5,5,7,36.5,458,-4,1.2,13,70.8,16,2,36.9,462,-4,1.2,9,69.2,3,35.9,466,0,0.6
メイショウメイゲツ,3,3.9,1.5,2.1,1600,2,3,6,446,+18,53.0,3,93.5,13,1,52,7,9,0,33.8,428,+4,0.3,16,97.4,18,16,9,9,34.3,424,-4,1.4,2,96.7,16,2,5,3,35.1,428,0,0.1,5,94.2,5,6,34.8,428,-4,0.2,5,95.5,14,34.9,432,0,0.3
ニーマルキング,9,13.1,3.0,4.6,1600,2,4,15,458,+4,55.0,10,81.9,18,15,56,6,6,0,34.2,454,+2,0.8,5,81.8,17,16,11,11,34.2,452,-2,0.4,1,95.7,16,7,2,3,36.0,454,-2,-0.2,3,98.7,4,7,35.8,456,+6,0.4,10,73.7,5,39.2,450,-2,1.7
パワースラッガー,1,12.4,2.7,4.1,1600,3,5,6,478,0,57.0,5,93.7,13,5,57,5,5,0,34.3,478,-6,0.5,4,68.7,16,5,10,8,33.8,484,-12,0.3,5,95.5,16,14,7,6,35.0,496,+14,0.8,4,93.7,11,2,34.5,482,+2,0.1,13,108.2,14,40.3,480,0,2.0
サクラディソール,7,3.3,1.3,1.7,1600,3,6,11,438,+4,55.0,2,82.1,16,1,55,4,6,0,34.0,434,+2,0.1,4,80.7,17,12,2,2,34.1,432,-4,0.1,3,93.8,16,12,5,5,34.7,436,-6,0.0,11,73.0,1,5,38.7,442,+2,1.5,4,72.7,11,38.8,440,+2,0.7
パープルセイル,5,20.9,4.6,7.2,1600,4,7,14,462,+4,55.0,5,95.3,12,2,55,3,3,0,34.7,458,+2,0.6,6,94.3,13,1,3,4,34.1,456,+2,0.5,2,96.1,16,3,6,5,35.8,454,+14,0.0,7,124.9,10,6,37.7,440,+8,0.9,11,109.5,11,35.5,432,-4,0.5
ロッカバラード,4,39.7,6.0,9.6,1600,4,8,4,446,-4,57.0,8,81.5,17,15,57,11,11,0,34.6,450,+6,0.5,8,82.7,16,16,2,2,34.9,444,-2,0.7,4,93.5,18,12,10,9,34.6,446,-4,0.1,2,82.0,2,6,35.7,450,+2,0.0,11,117.0,11,40.3,448,-10,2.5
グッドラックミー,14,143.5,56.3,91.7,1600,5,9,28,494,+12,55.0,0,0,0,0,0,0,0,0,0,0,0,0,14,73.0,16,4,14,14,37.3,482,-6,1.8,8,87.0,16,11,6,6,39.1,488,+4,0.6,16,87.4,7,7,39.1,484,-2,3.0,15,97.2,15,36.0,486,+14,1.7
チェーザレ,11,41.6,7.0,11.2,1600,6,11,14,516,-2,57.0,8,95.5,12,9,57,6,6,0,34.5,518,-6,0.8,9,95.9,16,4,10,10,34.2,524,+6,0.7,10,108.6,16,15,11,11,35.5,518,-4,0.6,8,96.8,6,8,36.2,522,+10,0.7,10,107.3,8,38.6,512,+12,2.3
ワラッチャオ,6,22.6,4.4,6.9,1600,6,12,7,474,+8,53.0,8,109.1,16,16,52,3,3,3,35.3,466,-6,0.6,1,94.4,16,10,6,5,34.9,472,+12,-0.1,10,96.3,16,1,4,6,35.3,460,-8,0.6,4,96.0,16,7,35.5,468,+4,0.3,2,96.6,15,34.5,464,+10,0.2
リターンラルク,10,34.8,6.1,9.8,1600,7,13,5,462,+6,57.0,8,107.9,14,13,57,12,12,12,34.2,456,-8,0.3,13,167.6,13,12,6,6,39.1,464,-2,2.8,7,110.7,13,9,6,5,35.5,466,+2,0.2,10,83.9,5,15,36.5,464,+8,0.9,14,83.3,8,35.6,456,-2,1.5
ディリジェンテ,12,45.1,9.5,15.4,1600,7,14,12,472,+2,53.0,11,96.0,16,12,52,14,11,0,35.1,470,-2,1.3,1,94.8,16,4,9,8,33.7,472,+8,-0.3,5,123.4,16,8,5,5,35.7,464,+2,0.4,4,110.0,8,8,36.1,462,0,0.3,3,108.8,9,34.9,462,0,0.4
ホッコーヴァール,8,14.3,2.7,4.1,1600,8,15,1,520,-4,53.0,5,82.1,18,5,53,13,13,0,34.3,524,-2,0.5,4,81.3,17,13,14,14,34.1,526,+20,0.3,1,86.5,16,4,5,4,37.6,506,-2,0.0,5,100.0,10,8,38.1,508,+2,1.1,7,111.4,5,36.0,506,+6,0.5
グランアラミス,13,92.2,18.9,30.8,1600,8,16,6,490,+6,55.0,7,73.1,15,7,54,3,5,0,38.3,484,0,0.4,9,86.3,16,9,13,11,37.7,484,-2,1.6,1,72.6,14,1,2,2,38.0,486,-4,-0.3,2,71.6,4,1,37.3,490,-4,0.0,3,72.9,8,37.5,494,0,0.8
