馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネイバルエンスン,15,128.7,10.1,51.1,1200,1,1,24,444,-4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,6,73.2,14,11,9,9,37.5,448,0,0.8,13,71.4,14,11,11,10,36.1,448,-4,0.8,1,72.3,8,2,36.8,452,+2,-0.1,3,73.0,4,37.9,450,+2,0.5
ゴマスリオトコ,7,19.7,2.4,10.7,1200,1,2,0,514,0,54.0,4,72.2,15,14,54,10,10,0,36.3,514,+2,0.5,3,72.9,16,9,15,14,36.4,512,+4,0.1,4,71.5,16,13,10,11,35.9,508,-10,0.3,13,107.8,7,9,39.1,518,+10,2.7,9,59.1,3,34.9,508,+12,0.9
スリーヴェスタ,16,402.3,49.6,257.1,1200,2,3,1,520,+6,55.0,10,86.3,16,13,54,15,15,0,37.6,514,-8,1.9,13,107.7,13,8,10,11,38.3,522,+10,2.7,11,60.5,12,1,12,12,35.4,512,+6,0.9,12,108.6,8,3,39.9,506,-10,2.8,14,73.0,10,36.8,516,0,1.5
アヴェーヌモン,2,45.7,5.7,27.9,1200,2,4,24,532,+12,55.0,12,69.6,12,11,56,2,3,0,35.2,520,+6,1.3,7,72.0,16,9,2,2,38.1,514,0,0.6,11,86.3,15,6,2,2,39.0,514,-18,1.5,1,71.7,13,2,36.4,532,+6,-0.2,4,74.0,9,38.5,526,-6,0.4
グリューヴァイン,12,6.0,1.3,4.5,1200,3,5,1,460,-4,53.0,3,73.1,15,7,53,14,14,0,36.2,464,-8,0.3,12,69.2,17,7,2,1,35.8,472,+2,1.0,2,84.7,15,15,2,2,38.6,470,+14,0.6,6,69.0,8,12,33.4,456,+10,0.4,13,86.9,7,39.0,446,-6,2.1
ティップトップ,4,9.4,1.6,6.1,1200,3,6,13,512,+10,55.0,5,71.0,16,16,55,6,7,0,36.1,502,0,0.3,5,71.3,16,13,13,13,35.9,502,+8,0.8,5,70.6,16,11,2,2,36.1,494,-12,0.6,3,71.7,13,7,36.5,506,+4,0.0,1,72.8,2,36.6,502,+10,-0.3
コパノチャールズ,8,94.7,9.4,47.2,1200,4,7,7,490,-8,55.0,11,60.4,12,9,54,8,9,0,35.9,498,+12,1.8,7,59.5,12,5,10,9,35.4,486,-8,1.0,4,59.1,12,8,6,5,35.4,494,0,0.5,1,59.5,12,4,35.9,494,0,-0.2,6,72.5,9,37.0,494,0,1.4
ブロンズテーラー,5,28.0,3.0,13.8,1200,4,8,1,450,-4,55.0,3,72.0,16,9,55,13,13,0,35.6,454,+6,0.7,8,72.9,16,5,11,11,36.4,448,+8,1.0,9,89.3,14,7,2,2,36.7,440,-4,1.2,7,59.9,5,7,36.3,444,+10,1.2,9,60.0,2,36.1,434,+10,0.4
ヴァッフシュテルケ,9,105.6,13.8,70.3,1200,5,9,5,462,+18,57.0,15,82.0,18,16,57,14,12,0,35.3,444,+2,0.9,16,69.4,18,15,8,9,35.7,442,-8,1.1,8,70.2,16,11,12,11,35.1,450,+2,0.6,6,55.3,15,7,32.8,448,+4,0.5,10,69.8,2,34.7,444,+2,0.9
イズモ,13,18.9,3.9,18.3,1200,5,10,1,478,+10,55.0,8,85.9,16,4,55,7,5,0,37.8,468,+10,1.2,6,69.3,16,2,2,2,35.7,458,-20,0.4,6,73.0,13,13,2,4,38.6,478,0,0.5,9,86.4,13,7,38.3,478,-2,0.5,6,82.8,11,34.5,480,+8,0.6
フライングニンバス,3,24.0,3.4,15.7,1200,6,11,4,510,+2,53.0,14,69.6,16,16,53,14,14,0,33.9,508,+2,0.9,16,73.8,16,12,5,5,39.1,506,-10,3.2,1,71.1,15,10,2,2,37.4,516,+10,-0.4,9,87.7,14,3,38.9,506,0,2.7,0,0,0,0,0,0,0
アイファーハート,10,437.0,31.7,163.6,1200,6,12,1,428,+4,53.0,11,116.2,13,3,53,3,3,6,40.2,424,-2,3.2,3,50.8,8,7,3,0,37.1,426,-3,0.4,3,90.4,9,1,5,5,39.8,429,-2,0.6,3,91.2,4,2,40.5,431,+7,1.5,5,91.0,4,41.1,424,-7,2.0
ヒデノヒロイン,6,20.5,2.6,11.6,1200,7,13,1,446,-6,55.0,9,73.4,15,5,54,4,4,0,37.6,452,+10,0.6,4,84.6,16,3,5,5,37.1,442,+2,0.2,2,72.5,14,13,4,4,36.5,440,+4,0.1,2,85.4,1,2,38.3,436,+2,0.6,3,72.9,6,36.7,434,0,0.2
コマノサラサ,11,67.9,7.4,36.5,1200,7,14,1,470,0,53.0,9,85.4,16,3,53,7,5,0,38.4,470,+16,0.9,12,114.7,13,2,4,6,38.9,454,-6,1.8,1,109.7,15,15,2,2,38.4,460,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンラナウェー,1,1.4,1.1,1.1,1200,8,15,3,492,+8,57.0,2,85.3,16,5,57,7,5,0,37.4,484,-4,1.0,3,71.3,16,3,3,4,36.6,488,+2,0.1,2,71.4,16,15,4,4,36.4,486,0,0.1,4,72.6,2,10,36.8,486,+2,0.5,2,70.2,15,35.5,484,0,0.1
エナジータウン,14,82.0,8.7,43.4,1200,8,16,1,452,-4,55.0,14,87.7,16,3,55,13,13,0,38.8,456,+8,3.0,1,71.9,15,6,8,8,36.7,448,-8,-0.1,4,72.4,16,15,4,4,36.4,456,-8,0.3,8,73.6,6,6,37.4,464,-6,1.7,15,71.3,2,36.1,470,0,2.2
