馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミヤビキラリ,16,99.2,16.8,27.7,1200,1,1,2,454,-4,54.0,12,124.4,12,10,51,2,3,5,37.8,458,-2,2.7,10,88.7,12,11,8,8,40.5,460,+2,2.6,12,97.5,15,7,1,1,36.2,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンボール,4,10.5,2.1,3.2,1200,1,2,2,420,-4,54.0,7,96.4,18,4,54,11,10,0,34.9,424,-2,0.7,6,83.6,18,13,12,12,33.8,426,+4,0.1,6,83.7,12,4,3,3,34.8,422,+2,0.7,4,70.3,15,5,35.2,420,0,0.1,2,69.7,3,34.5,420,0,0.2
カシノミライ,10,239.7,41.4,68.6,1200,2,3,2,406,0,52.0,16,98.4,18,15,54,5,6,0,37.3,406,-6,2.7,13,85.3,17,5,11,12,36.1,412,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックオン,9,10.2,2.3,3.5,1200,2,4,13,450,+8,55.0,5,69.5,18,18,54,6,7,0,35.3,442,-4,0.2,5,111.1,10,7,2,2,36.3,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツバメガエシ,12,44.0,6.6,10.7,1200,3,5,2,468,-2,52.0,6,70.5,12,4,52,3,2,0,35.6,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスズスター,2,2.6,1.3,1.7,1200,3,6,2,448,0,55.0,2,69.2,15,11,55,3,3,0,34.0,448,0,0.1,4,69.9,12,4,4,4,34.8,448,-2,0.1,3,71.4,15,5,2,4,35.0,450,0,0.1,4,91.2,7,10,36.1,450,+2,0.9,8,71.7,7,37.5,448,-8,1.2
アートオブグラン,15,112.3,18.8,31.0,1200,4,7,3,430,-12,54.0,11,84.7,18,12,54,5,5,0,36.7,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンシロケット,1,9.3,1.8,2.7,1200,4,8,2,464,-6,55.0,3,69.5,15,10,55,2,2,0,34.5,470,+10,0.4,7,83.0,12,6,4,4,36.3,460,-4,0.6,3,69.5,18,11,3,3,35.5,464,+6,0.2,4,69.9,2,3,35.6,458,-6,0.2,6,97.4,4,34.1,464,0,1.5
サカジロテンオー,3,3.9,1.4,1.9,1200,5,9,2,492,-2,55.0,2,69.9,12,5,55,2,2,0,35.3,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーディンローズ,8,16.7,3.5,5.5,1200,5,10,9,472,+14,55.0,9,69.9,15,7,55,6,6,0,35.7,458,+4,0.7,2,70.8,16,1,1,1,35.5,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキゴメスタア,7,270.4,57.2,94.8,1200,6,11,3,448,-10,53.0,11,87.9,11,9,53,7,9,0,39.6,458,0,2.8,13,79.4,13,10,6,9,42.7,458,-22,5.5,15,86.7,15,12,11,11,38.3,480,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングラウベン,14,115.9,21.7,35.9,1200,6,12,2,464,-2,55.0,16,91.5,16,14,55,2,2,0,42.2,466,+6,4.9,11,102.3,15,9,2,2,40.6,460,-2,1.9,8,87.2,16,13,11,10,38.0,462,0,1.7,11,117.3,5,12,40.9,462,0,2.6,9,62.4,9,37.8,462,+2,2.2
セレナオーキッド,13,26.6,4.7,7.6,1200,7,13,14,436,-6,54.0,12,72.3,18,1,54,1,1,0,37.5,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルデューク,17,129.5,16.6,27.4,1200,7,14,4,488,-4,53.0,14,121.5,15,9,55,3,12,15,47.0,492,0,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴードンカズマ,18,43.5,8.3,13.5,1200,7,15,3,500,-6,52.0,12,74.2,15,14,55,7,9,0,38.3,506,+2,3.1,6,75.6,15,13,3,3,39.2,504,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウフレイヤ,6,11.4,2.6,4.1,1200,8,16,3,456,-8,54.0,4,73.4,16,3,54,2,2,0,37.4,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインプリマ,5,155.9,27.1,44.9,1200,8,17,3,430,0,54.0,12,87.5,15,11,54,11,10,0,38.3,430,0,2.1,6,70.1,16,8,7,7,37.6,430,-6,1.0,15,102.3,16,16,2,2,40.3,436,+4,2.0,10,73.5,2,5,38.6,432,-8,1.4,8,109.3,7,39.6,440,+2,2.2
ロングハード,11,23.3,5.6,9.0,1200,8,18,2,450,-6,54.0,5,70.4,12,9,54,1,1,0,36.0,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
