馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トミケンシェルフ,4,47.7,5.6,23.9,1800,1,1,6,474,-2,56.0,7,109.7,14,6,55,7,7,9,35.6,476,+18,0.3,12,72.0,15,10,14,14,38.4,458,-4,2.3,11,72.0,16,7,3,5,36.1,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスオーレ,12,83.2,10.4,45.6,1800,1,2,10,460,+14,53.0,8,125.1,11,8,52,3,3,5,34.9,446,-8,1.1,7,112.3,11,5,7,5,37.7,454,+2,1.6,9,111.7,14,12,10,11,36.7,452,-2,1.6,8,115.0,3,13,35.5,454,0,0.9,0,0,0,0,0,0,0
ノーブルクリスタル,7,46.7,6.1,26.1,1800,2,3,2,470,-2,56.0,5,118.3,16,16,55,9,9,9,38.6,472,+2,1.2,13,98.8,15,15,11,11,37.3,470,-2,2.3,9,83.6,18,6,12,13,34.5,472,-6,0.5,7,84.6,12,9,34.7,478,0,0.6,0,0,0,0,0,0,0
オフビート,10,6.8,1.8,6.4,1800,2,4,4,454,+10,56.0,13,111.1,18,9,55,4,3,3,35.3,444,-12,0.9,3,109.5,14,1,10,10,35.0,456,+10,0.1,2,111.9,12,8,3,3,34.9,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードトリニティ,11,81.6,7.2,30.9,1800,3,5,5,472,+4,56.0,6,100.3,16,10,55,14,15,0,38.7,468,+4,3.6,9,109.6,15,1,15,15,38.1,464,-6,1.9,9,110.4,13,3,12,12,37.1,470,-2,2.5,12,126.6,8,12,36.9,472,+24,2.2,12,115.6,6,36.2,448,0,2.9
シゲルナマハゲ,15,138.2,16.5,73.2,1800,3,6,4,440,+4,56.0,13,100.2,16,2,55,14,15,0,38.0,436,-2,2.5,5,101.6,15,14,15,15,38.0,438,+2,2.1,9,88.3,11,1,10,9,39.0,436,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノウィルソン,13,20.4,2.7,10.6,1800,4,7,1,470,-2,56.0,5,119.8,10,10,55,8,8,7,39.5,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキシドウ,9,71.8,7.9,34.1,1800,4,8,4,484,+6,56.0,9,89.2,16,13,55,15,15,0,37.2,478,-2,1.8,9,120.0,10,4,1,2,36.6,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンパイロ,2,5.5,1.3,3.6,1800,5,9,2,530,-4,56.0,4,117.0,16,16,55,5,4,4,40.3,534,+2,0.3,4,100.4,16,14,8,5,38.6,532,0,0.7,7,100.3,16,7,1,1,39.2,532,+8,1.3,5,100.4,4,5,38.6,524,-4,0.6,4,115.4,6,38.6,528,+12,0.4
マイネルシュプレム,16,338.9,39.9,178.9,1800,5,10,3,476,+6,56.0,10,119.4,10,1,55,9,9,9,40.8,470,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンアーネスト,1,1.7,1.1,1.1,1800,6,11,3,516,+4,56.0,2,116.6,16,6,55,1,1,1,40.1,512,+10,0.0,3,100.1,16,15,2,2,38.9,502,-4,0.7,4,100.3,16,8,2,2,38.7,506,+6,0.5,8,124.6,16,11,36.9,500,+10,1.0,8,112.8,11,36.0,490,0,1.5
ミキノブシドウ,14,305.6,40.2,180.5,1800,6,12,5,502,0,53.0,15,102.9,16,7,55,4,12,0,40.3,502,+2,3.2,12,86.3,18,14,11,11,37.8,500,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンリバティー,5,12.5,2.0,7.3,1800,7,13,2,494,0,56.0,5,118.6,16,11,55,6,6,3,41.7,494,+4,1.2,7,100.6,16,14,5,6,40.2,490,0,3.9,6,87.9,16,14,6,6,38.9,490,-2,1.3,4,114.4,15,3,39.5,492,-6,0.6,11,113.1,8,37.7,498,0,4.3
トーセンアプローズ,8,152.0,18.4,81.8,1800,7,14,20,500,+28,53.0,11,112.3,14,9,54,12,12,13,36.8,472,-16,2.2,11,112.4,12,9,6,7,37.6,488,+6,1.4,7,71.8,10,3,8,9,35.9,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカアヴァンサ,6,18.8,2.5,9.7,1800,8,15,2,460,0,56.0,2,118.1,16,10,55,6,6,8,41.1,460,-6,0.7,8,100.8,16,3,12,13,37.9,466,+8,1.1,10,101.4,16,3,15,13,38.1,458,+4,2.4,7,101.4,7,13,38.0,454,0,1.8,0,0,0,0,0,0,0
マイネルヴォーダン,3,12.3,2.7,10.6,1800,8,16,19,506,+20,56.0,13,109.9,13,10,54,6,6,7,41.0,486,-8,2.6,4,114.6,13,13,4,4,35.7,494,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
