馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グッドピアス,8,337.4,55.1,101.4,1600,1,1,1,402,-2,54.0,13,75.0,16,1,54,13,13,0,38.1,404,+4,3.1,14,75.0,16,1,12,13,38.4,400,0,3.4,13,75.8,16,2,7,9,38.8,400,-1,2.6,6,92.4,2,4,40.7,401,-9,1.9,13,71.1,6,35.8,410,-4,1.2
ベステンダンク,2,7.3,1.5,2.3,1600,2,2,13,480,-4,56.0,3,95.6,9,4,56,5,5,0,34.5,484,0,0.4,8,123.7,12,11,5,5,36.3,484,+2,1.3,1,94.2,16,8,3,2,35.0,482,-4,-0.2,3,94.3,9,4,34.7,486,+6,0.2,4,95.1,5,34.1,480,+8,0.5
ノーブルルージュ,5,16.4,3.4,5.9,1600,3,3,1,448,+2,54.0,8,97.2,12,7,54,1,1,0,37.8,446,+4,1.4,8,83.2,14,10,12,11,35.6,442,+2,1.1,12,69.2,18,12,7,7,35.5,440,-4,1.1,5,82.3,11,1,34.8,444,-2,0.4,6,84.7,2,37.4,446,-4,0.8
エイシンバッケン,4,20.6,4.1,7.2,1600,4,4,23,480,-16,56.0,1,94.1,11,2,55,7,5,0,34.2,496,+4,-0.1,3,108.6,10,6,3,3,34.6,492,+2,0.2,4,96.1,13,8,10,10,34.1,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンナジャーハ,6,36.3,5.5,9.7,1600,5,5,3,422,+2,51.0,7,109.3,12,9,54,10,8,0,35.0,420,0,0.6,10,82.3,16,7,12,11,35.4,420,-4,1.0,10,82.5,14,4,14,13,33.7,424,0,0.6,11,85.1,15,9,36.7,424,0,1.2,3,82.3,1,35.0,424,-6,0.0
ネオアトラクション,7,6.7,1.6,2.6,1600,5,6,9,484,+6,56.0,5,96.1,7,7,56,4,4,0,35.2,478,0,0.5,1,96.4,14,6,5,3,34.8,478,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェネト,3,2.1,1.1,1.5,1600,6,7,10,436,+12,56.0,1,95.8,16,7,56,5,5,0,34.8,424,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールドリアン,9,184.6,22.1,40.5,1600,6,8,1,460,-6,56.0,12,97.7,12,11,56,12,12,0,35.8,466,+4,1.9,8,96.0,9,8,8,8,34.5,462,-6,0.8,10,123.7,12,8,6,5,36.0,468,0,1.3,1,110.7,8,2,35.4,468,+12,0.0,8,108.4,4,38.4,456,-2,2.2
ムーンクレスト,1,4.3,1.3,1.8,1600,7,9,1,454,+2,56.0,2,96.0,12,9,56,5,5,0,35.6,452,+2,0.2,3,109.7,9,6,3,2,36.8,450,+2,0.0,5,109.2,8,1,5,6,34.7,448,0,0.6,3,84.3,8,12,37.0,448,-4,0.7,1,84.4,12,36.2,452,0,0.0
パセンジャーシップ,10,9.5,1.7,2.7,1600,7,10,5,482,-6,54.0,8,97.2,16,8,54,15,15,12,34.8,488,0,0.6,1,86.0,16,8,2,2,37.0,488,0,0.0,3,86.8,16,8,5,5,38.6,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラカモン,12,63.8,8.0,14.3,1600,8,11,2,452,-2,56.0,8,85.6,13,5,53,10,10,0,37.4,454,+4,1.3,7,113.2,14,5,11,11,37.3,450,-6,1.1,8,115.9,8,1,8,8,37.2,456,0,1.8,4,112.1,1,9,36.5,456,-2,0.3,2,113.8,11,37.7,458,+2,0.5
ネイチャークルーズ,11,203.3,36.2,66.6,1600,8,12,2,454,-7,54.0,4,105.1,10,9,54,8,9,8,39.0,461,+5,1.5,9,109.6,12,10,11,11,35.1,456,-4,0.9,8,84.3,12,9,12,12,36.3,460,-4,0.9,4,105.7,4,8,39.2,464,+2,1.6,8,82.9,7,34.7,462,-2,0.7
