馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナミカゼ,7,102.5,13.5,35.0,1000,1,1,0,408,-6,51.0,11,71.3,13,3,51,9,8,0,35.9,414,-2,0.5,9,71.4,14,13,7,8,36.0,416,+32,1.2,6,70.0,18,2,7,6,35.2,384,-18,1.1,15,86.6,2,14,37.8,402,+12,2.2,6,84.3,11,34.4,390,-8,0.8
プレイアンドラスト,8,31.5,4.3,10.9,1000,2,2,0,454,0,51.0,9,110.0,13,10,54,4,3,3,37.0,454,-6,1.0,6,110.4,16,8,6,4,37.4,460,-4,0.9,15,111.4,16,8,4,4,38.5,464,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアバラガ,4,7.4,1.7,3.7,1000,3,3,8,508,-6,53.0,15,70.6,16,12,56,13,13,0,35.1,514,-2,1.7,3,73.1,14,14,4,4,38.2,516,+10,0.5,5,86.5,16,9,4,5,37.7,506,0,0.9,7,86.6,2,7,38.1,506,-4,0.9,11,118.0,4,41.1,510,0,2.5
シャトルソニック,3,3.7,1.1,1.8,1000,4,4,2,476,-2,56.0,2,60.4,12,12,56,5,5,0,37.1,478,+2,0.2,4,59.7,12,10,8,8,35.5,476,-6,0.6,3,71.7,16,2,4,3,36.8,482,+2,0.2,2,72.1,14,3,37.6,480,+2,0.0,3,73.2,11,38.4,478,-4,0.1
ラインチャーミー,6,129.4,15.3,39.8,1000,5,5,2,458,+4,54.0,6,60.7,11,6,54,7,7,0,36.8,454,+2,1.6,9,71.3,16,11,7,7,36.3,452,0,1.0,11,82.9,18,7,2,2,36.1,452,+12,1.1,16,112.4,7,7,38.5,440,-6,3.0,7,98.0,1,34.8,446,0,0.8
ウェーブランチャン,5,4.1,1.3,2.8,1000,6,6,1,474,+2,54.0,3,70.5,14,2,54,1,1,0,36.1,472,+2,0.3,3,69.8,15,8,5,3,35.5,470,-8,0.4,15,73.1,18,13,4,4,38.3,478,-2,1.9,4,71.2,2,9,35.7,480,-10,0.5,4,74.1,5,37.7,490,+10,0.7
デルマヨタロウ,9,43.0,5.2,13.2,1000,7,7,0,480,0,56.0,6,60.7,12,1,56,6,6,0,37.0,480,+4,0.7,5,60.7,12,5,3,2,37.5,476,+8,0.5,7,60.6,12,11,4,6,37.0,468,-6,1.1,9,73.4,15,5,39.4,474,+8,2.3,8,71.2,7,39.4,466,-4,1.2
アグネスエピソード,10,24.0,3.3,8.0,1000,7,8,1,462,-6,54.0,5,60.4,12,5,54,4,4,0,36.6,468,+4,1.0,4,60.4,12,8,4,3,36.8,464,+4,1.1,6,60.2,12,7,4,4,36.7,460,-6,1.1,13,70.4,15,2,36.0,466,0,1.6,6,73.1,13,37.0,466,-8,1.2
キャロライン,2,11.9,1.8,4.0,1000,8,9,0,488,+2,56.0,7,71.1,13,8,56,6,6,0,36.0,486,+2,0.3,7,71.4,16,13,11,11,36.3,484,-4,0.9,7,69.5,18,17,13,11,34.2,488,-2,0.7,2,70.9,7,1,36.1,490,-2,0.2,2,69.5,12,35.9,492,-8,0.0
セイウンアワード,1,2.4,1.1,1.1,1000,8,10,1,510,-8,56.0,2,59.6,12,2,56,6,6,0,35.5,518,+6,0.2,3,59.6,12,3,7,7,35.6,512,0,0.5,5,72.5,15,9,8,8,37.5,512,0,1.1,2,74.5,11,2,38.4,512,+2,0.5,4,73.6,5,39.4,510,-6,1.2
