馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ライトブリンガー,10,9.6,2.9,4.3,1200,1,1,7,464,+6,51.0,6,85.8,11,10,54,4,4,0,36.8,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サラマンカ,4,11.0,2.4,3.7,1200,2,2,4,500,-2,54.0,5,71.0,10,3,54,2,2,0,36.3,502,+4,0.9,5,72.4,8,7,7,6,34.9,498,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウィーティー,3,5.6,1.5,2.1,1200,3,3,2,428,+6,52.0,2,71.1,9,3,52,1,1,0,35.1,422,-8,0.1,4,72.3,13,5,1,1,36.8,430,+4,0.3,6,71.5,10,7,3,3,36.3,426,0,1.3,6,71.8,1,8,36.7,426,0,1.3,0,0,0,0,0,0,0
コウキアツガール,13,53.9,8.3,13.3,1200,4,4,8,458,+8,54.0,6,59.7,7,6,54,2,2,0,36.4,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラキラキガール,12,85.8,19.4,31.0,1200,4,5,0,412,-6,54.0,6,60.8,12,1,54,12,11,0,35.7,418,+8,1.0,15,100.2,15,6,6,10,39.1,410,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペルルクロシュ,5,32.4,5.4,8.4,1200,5,6,0,448,-4,54.0,4,71.7,7,1,54,2,3,0,36.0,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エピックマジック,1,4.9,1.3,1.8,1200,5,7,2,472,-4,54.0,5,71.4,9,6,54,5,5,0,34.9,476,-6,0.4,7,61.5,12,4,1,1,38.2,482,-6,1.3,2,61.3,12,11,1,1,37.8,488,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイシーザライト,11,197.2,19.1,30.5,1200,6,8,0,382,-4,54.0,12,92.0,13,12,54,8,8,8,36.6,386,-12,1.5,4,70.9,10,9,8,7,35.4,398,-4,0.8,9,73.1,10,9,7,7,36.7,402,-10,1.1,8,73.1,3,6,35.7,412,0,1.6,0,0,0,0,0,0,0
エレガントビーナス,7,69.4,9.8,15.6,1200,6,9,4,416,+6,51.0,10,91.5,13,6,51,2,2,2,36.2,410,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーチン,6,20.6,3.6,5.6,1200,7,10,0,418,0,54.0,9,91.6,13,8,54,3,4,3,36.6,418,+12,1.1,2,70.6,10,7,5,4,35.4,406,0,0.5,8,73.3,13,9,7,8,37.2,406,+6,1.3,6,72.5,5,5,35.2,400,0,1.1,0,0,0,0,0,0,0
ピコット,8,10.5,3.3,5.0,1200,7,11,7,418,-12,54.0,2,71.5,9,3,54,1,1,0,36.5,430,-2,0.2,7,71.9,10,2,4,5,37.1,432,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリームーヴメント,2,7.3,2.1,3.2,1200,8,12,5,440,-2,54.0,5,72.5,13,6,54,2,2,0,36.9,442,+2,0.5,3,71.6,9,9,2,2,36.5,440,0,0.3,4,58.9,7,5,4,5,34.9,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シシャモスペシャル,9,3.9,1.4,1.8,1200,8,13,1,456,+6,54.0,2,70.6,11,1,51,3,3,0,36.3,450,+18,0.1,13,72.8,14,2,4,6,37.9,432,-4,2.2,5,71.3,12,7,7,7,36.2,436,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
