馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンコールドウェル,13,175.3,21.7,32.3,1400,1,1,1,488,+4,56.0,5,73.7,16,4,56,14,14,0,37.7,484,-8,1.4,10,73.9,16,14,13,13,37.9,492,+2,2.4,12,60.4,14,12,11,10,36.8,490,+2,2.4,15,76.1,8,14,38.6,488,+8,2.5,15,77.1,1,38.6,480,0,3.9
リッコデラコルト,12,10.4,2.8,3.9,1400,1,2,2,474,-6,56.0,5,72.1,16,13,53,4,3,0,37.3,480,+2,0.6,4,73.0,16,13,4,4,38.4,478,+10,0.9,13,118.7,16,7,16,16,39.7,468,-2,2.4,9,96.0,2,10,35.5,470,0,1.1,10,98.4,4,35.4,470,0,1.5
ガルーダ,11,60.9,10.1,14.8,1400,2,3,1,438,-2,56.0,6,74.7,15,2,56,2,2,0,38.6,440,+2,0.7,13,88.8,16,4,14,12,39.8,438,-6,3.4,11,75.5,16,8,6,6,40.6,444,+6,2.5,5,88.7,1,1,39.4,438,+4,1.4,4,88.2,3,38.1,434,-6,0.8
サンデンバロン,10,20.3,5.7,8.3,1400,2,4,1,450,-4,56.0,5,73.8,16,14,56,9,9,0,37.6,454,-4,0.9,7,121.2,9,1,2,1,42.7,458,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックフォール,4,5.3,1.6,2.2,1400,3,5,10,432,0,56.0,7,82.0,16,15,56,13,11,0,37.8,432,-6,1.2,2,79.9,16,11,4,4,37.2,438,+10,0.7,5,85.5,16,15,7,7,37.3,428,0,0.8,3,88.1,4,4,38.1,428,0,0.7,4,80.9,1,37.1,428,+2,0.8
ディアイージス,16,338.2,55.0,81.8,1400,3,6,1,508,-2,56.0,16,120.2,16,16,56,2,2,2,44.2,510,-4,4.7,14,119.2,16,2,8,8,42.0,514,-2,3.6,14,119.8,16,14,5,7,41.6,516,+14,4.3,12,100.3,15,3,37.0,502,+4,2.0,10,114.8,3,36.1,498,0,2.1
キスザスターズ,1,4.9,1.5,2.0,1400,4,7,3,474,-4,56.0,3,73.3,16,16,56,2,3,0,39.0,478,-12,0.9,6,97.1,16,3,14,13,34.7,490,+12,0.5,6,96.4,17,16,14,12,34.4,478,+2,0.6,6,100.0,7,15,33.4,476,0,1.2,0,0,0,0,0,0,0
ダリグラム,6,75.2,19.0,28.2,1400,4,8,0,476,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーセクション,14,180.4,40.0,59.4,1400,5,9,3,446,-6,56.0,16,74.2,16,14,56,14,16,0,38.3,452,+14,1.6,11,74.3,16,14,9,10,38.8,438,-12,2.1,12,87.4,16,8,4,4,39.6,450,+2,2.7,7,88.5,8,4,38.7,448,0,1.1,11,85.3,14,36.3,448,0,2.2
ラストシンデレラ,8,7.8,2.3,3.3,1400,5,10,2,480,+2,54.0,5,71.8,16,16,54,9,9,0,36.6,478,0,0.2,7,76.2,16,3,12,13,38.8,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルウラノス,2,46.1,8.4,12.3,1400,6,11,2,502,0,56.0,5,116.3,14,9,56,7,7,8,39.2,502,-4,1.0,14,119.5,16,6,2,2,44.2,506,-4,4.9,9,100.8,16,1,16,15,36.6,510,+2,1.2,12,103.1,8,13,37.8,508,0,6.1,0,0,0,0,0,0,0
ポントス,3,12.3,2.5,3.6,1400,6,12,4,452,0,56.0,10,74.8,16,2,56,9,9,0,38.8,452,0,1.3,5,73.3,16,8,9,9,38.2,452,0,1.1,3,87.4,16,16,3,3,38.0,452,-4,1.2,2,87.6,13,2,38.1,456,+2,0.0,12,118.5,11,41.5,454,+6,1.8
タイキパラドックス,15,4.1,1.6,2.1,1400,7,13,14,450,+10,56.0,4,98.6,16,8,56,1,1,1,35.9,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイロスター,5,10.6,3.4,4.8,1400,7,14,1,482,-8,56.0,9,74.0,16,3,56,16,16,0,36.4,490,-6,1.7,14,122.5,16,9,3,3,44.0,496,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レベニュー,7,15.5,4.1,5.9,1400,8,15,2,470,+4,56.0,8,72.0,16,10,56,10,9,0,36.6,466,+4,0.4,8,74.3,16,4,8,7,38.6,462,-10,1.4,9,101.0,16,7,11,10,40.0,472,-4,1.9,5,118.8,15,5,42.0,476,0,1.8,7,100.8,13,39.0,476,+4,1.1
カジノゲーム,9,23.7,5.1,7.4,1400,8,16,2,442,-2,56.0,4,72.2,16,2,56,8,7,0,37.5,444,+6,0.3,7,73.3,16,1,11,9,37.5,438,-4,1.8,9,88.4,16,5,11,11,38.4,442,+6,0.8,5,74.5,13,8,38.4,436,0,0.5,0,0,0,0,0,0,0
