馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キネオワールド,17,47.5,9.9,14.3,2000,1,1,3,468,+10,57.0,6,121.5,15,8,57,13,13,13,35.1,458,-10,0.2,5,161.4,14,3,11,13,38.0,468,0,0.9,4,165.2,13,11,10,9,37.1,468,+4,0.4,9,159.3,9,16,35.7,464,+2,0.6,14,134.5,16,39.1,462,-2,2.3
リノリオ,13,21.6,4.4,6.2,2000,1,2,3,508,+2,57.0,6,123.1,12,7,57,8,8,8,35.9,506,-4,0.4,6,107.3,10,6,9,9,34.8,510,+2,0.5,3,121.4,15,8,10,10,36.2,508,0,0.5,7,147.4,8,6,35.0,508,+2,0.6,5,145.6,3,34.4,506,-2,0.2
ムードスウィングス,15,169.8,24.8,35.7,2000,2,3,3,472,+4,55.0,8,124.3,16,8,55,16,16,16,35.9,468,-12,0.8,0,0,0,0,0,0,0,0,0,0,6,110.7,14,5,13,12,36.7,480,+12,0.9,13,148.4,12,12,37.0,468,+6,2.6,9,123.1,6,36.5,462,-4,0.7
スズカステイボーイ,9,26.2,4.8,6.8,2000,2,4,1,438,-2,56.0,3,134.2,18,14,55,8,8,9,34.5,440,0,0.3,9,161.0,14,2,9,9,36.8,440,-4,1.3,7,159.0,16,2,3,3,36.5,444,+6,0.3,10,134.0,10,6,36.7,438,+2,1.9,1,150.3,7,35.6,436,-2,-0.1
クローディオ,18,22.7,7.6,10.9,2000,3,5,22,470,+14,56.0,1,124.4,16,1,56,16,16,14,35.6,456,-10,-0.2,8,95.6,18,10,13,13,34.2,466,0,1.1,3,94.1,18,17,9,7,34.6,466,-6,0.3,10,110.9,9,3,37.3,472,+12,1.2,7,121.7,2,34.6,460,+6,0.6
サダムロードショー,5,20.0,3.3,4.7,2000,3,6,3,466,+10,57.0,3,111.4,16,8,57,7,7,7,36.0,456,0,0.0,5,133.7,14,1,14,14,35.2,456,-2,0.5,3,135.1,16,6,16,16,34.2,458,-2,0.2,11,109.6,9,14,36.5,460,0,1.6,3,121.1,5,36.3,460,-4,0.4
マンディスキュア,14,202.9,43.4,62.6,2000,4,7,2,470,0,55.0,6,111.4,16,16,55,9,10,4,36.6,470,0,0.5,4,121.2,16,12,8,8,35.2,470,0,0.4,6,120.4,16,5,4,3,36.2,470,-10,0.9,8,135.1,5,7,34.9,480,+12,0.9,15,116.9,13,41.2,468,+4,4.2
フローレスダンサー,3,5.1,1.8,2.2,2000,4,8,3,488,-4,54.0,3,122.8,12,11,53,8,8,8,35.6,492,+8,0.1,3,120.0,12,6,4,4,33.9,484,+8,0.2,4,134.1,12,5,7,7,35.2,476,-8,0.7,12,162.4,8,11,39.4,484,+2,1.9,4,132.6,11,35.1,482,+2,0.5
ブライトバローズ,6,8.6,3.1,4.4,2000,5,9,45,492,+14,56.0,17,127.6,17,2,56,3,3,5,40.7,478,0,5.3,5,122.3,10,1,4,4,36.1,478,0,0.7,1,121.5,16,9,10,9,35.6,478,-4,0.0,3,125.9,5,9,33.4,482,0,0.1,0,0,0,0,0,0,0
ナスノセイカン,10,7.1,2.3,3.1,2000,5,10,2,462,0,56.0,4,121.1,18,13,55,14,13,16,34.5,462,+2,0.3,6,108.1,18,2,15,15,33.4,460,+4,0.3,6,107.2,17,10,7,9,34.3,456,0,0.5,6,107.0,5,14,34.3,456,0,0.9,5,120.4,7,35.5,456,+2,0.7
ミッキータイガー,1,55.1,9.1,13.0,2000,6,11,3,490,-4,57.0,5,123.1,12,9,57,3,3,3,36.3,494,-6,0.4,5,120.2,12,5,8,8,34.2,500,+4,0.4,11,108.1,17,9,9,10,34.8,496,+16,1.0,11,137.2,12,9,35.9,480,-14,1.3,7,108.2,16,35.3,494,+6,1.2
オカホンコー,12,104.8,12.4,17.8,2000,6,12,3,486,0,57.0,15,123.2,15,15,57,2,2,2,37.9,486,+2,1.9,12,135.7,14,10,7,7,37.7,484,+2,2.5,15,124.3,15,10,4,4,37.7,482,-4,1.6,5,121.2,4,5,36.9,486,0,0.5,1,124.0,13,37.0,486,+2,0.0
クワトロガッツ,2,9.5,2.5,3.4,2000,7,13,4,454,-4,57.0,12,108.6,18,4,57,12,8,12,34.2,458,+6,0.8,2,93.6,18,17,7,7,35.1,452,0,0.2,4,95.3,12,1,6,6,34.2,452,-2,0.6,2,93.9,12,12,34.0,454,0,0.2,7,108.3,9,34.4,454,0,0.9
ロードグリッター,7,17.9,4.8,6.8,2000,7,14,3,488,0,56.0,2,121.3,15,5,55,1,1,1,36.0,488,-6,0.0,7,107.4,18,16,4,6,34.5,494,+16,0.6,8,121.1,10,3,5,5,36.0,478,-2,0.7,9,122.6,3,2,36.5,480,+2,1.0,1,109.4,13,36.1,478,0,0.0
マイネルプレッジ,4,115.0,15.9,23.0,2000,7,15,3,444,0,57.0,8,123.3,12,10,57,11,11,10,35.8,444,+8,0.6,4,121.4,10,10,7,7,33.8,436,+4,0.4,6,123.8,10,10,7,7,36.6,432,-2,0.3,7,124.9,13,7,35.5,434,+2,0.5,2,119.9,4,34.6,432,-4,0.0
ヤマカツボーイ,16,85.7,13.5,19.4,2000,8,16,3,450,-2,56.0,7,123.2,12,1,55,3,3,4,36.3,452,+6,0.5,4,119.8,16,2,9,9,35.0,446,-2,0.3,7,110.5,9,4,8,7,34.6,448,-8,0.6,9,142.0,9,5,39.0,456,+6,1.4,1,121.8,4,35.1,450,-8,-0.1
アドマイヤキンカク,8,4.3,1.6,2.0,2000,8,17,3,444,-2,57.0,2,122.8,12,8,57,5,5,5,35.8,446,-2,0.1,2,120.7,13,4,6,4,34.7,448,+2,0.2,14,114.9,16,16,9,7,40.5,446,-4,3.5,8,124.9,8,8,36.8,450,+2,1.0,2,114.4,8,37.8,448,+2,0.2
ファシーノ,11,6.6,2.1,2.9,2000,8,18,5,472,0,57.0,7,122.1,8,8,57,5,5,5,34.3,472,+2,0.7,9,108.9,15,7,6,5,37.1,470,-6,0.9,3,118.6,13,6,6,6,33.8,476,+4,0.1,3,118.6,2,2,34.5,472,-2,0.2,2,124.2,10,36.2,474,+2,0.2
