馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デンコウコハク,16,21.3,3.2,4.7,1400,1,1,1,444,-2,54.0,4,73.3,16,11,54,9,8,0,37.0,446,0,1.3,5,87.0,16,11,3,3,39.2,446,0,1.3,4,74.6,16,9,5,4,38.5,446,+4,1.4,5,74.1,2,9,38.0,442,-2,1.0,6,74.0,7,37.6,444,+4,1.4
ワーリーバード,11,301.6,77.3,119.4,1400,1,2,5,422,+2,54.0,12,87.1,13,11,54,8,9,0,35.1,420,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルゴホウサイ,8,5.3,1.5,2.1,1400,2,3,3,402,0,54.0,3,73.4,16,3,54,3,4,0,36.7,402,0,0.2,4,73.9,14,6,7,6,38.0,402,-8,0.8,2,74.0,14,7,4,4,38.0,410,+4,0.3,11,75.0,7,8,38.6,406,+2,2.2,16,71.1,13,36.0,404,-2,2.1
ヒミノナデシコ,15,546.7,91.3,140.9,1400,2,4,1,444,-10,54.0,12,74.3,16,3,54,9,11,0,38.0,454,0,2.3,15,88.2,16,14,9,12,39.4,454,-4,2.5,15,71.1,16,15,7,10,36.5,458,+4,1.6,8,71.9,10,7,36.5,454,0,1.9,0,0,0,0,0,0,0
ハギノレイラニ,5,10.2,2.4,3.4,1400,3,5,3,412,-2,54.0,4,86.7,16,15,54,13,11,0,37.5,414,0,1.0,10,74.6,16,5,13,13,36.9,414,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイワイルド,6,18.9,4.4,6.6,1400,3,6,3,462,+4,54.0,7,117.2,16,2,54,4,4,4,40.0,458,+4,1.5,9,88.7,16,13,7,6,40.2,454,-6,2.4,4,86.7,16,2,11,11,37.7,460,+8,0.1,15,71.4,12,14,36.4,452,-8,1.5,16,90.9,1,42.1,460,0,4.3
パティ,14,337.1,61.0,94.1,1400,4,7,2,428,-2,54.0,15,84.9,18,2,52,8,8,0,37.1,430,+4,2.1,14,76.1,16,13,15,15,38.4,426,+12,2.9,15,70.4,18,1,16,17,35.7,414,0,1.7,16,75.8,3,11,39.4,414,+2,3.2,8,71.9,12,35.5,412,+4,0.8
サカジロビューティ,2,6.3,1.8,2.6,1400,4,8,3,426,-6,54.0,5,74.4,16,15,54,5,7,0,38.7,432,-2,0.8,5,86.0,16,13,4,4,38.1,434,+8,1.0,4,70.3,16,16,5,6,38.3,426,-6,0.4,3,73.7,7,7,37.9,432,+4,0.5,3,73.1,16,37.8,428,+14,0.3
エスシーアルテミス,12,161.4,39.8,61.3,1400,5,9,2,462,+4,54.0,13,78.6,13,9,54,12,12,0,40.2,458,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノンリケット,3,43.9,8.0,12.2,1400,5,10,2,418,-4,54.0,13,97.9,18,13,52,14,15,0,35.5,422,0,1.6,14,111.7,16,12,7,6,35.2,422,-14,1.2,9,83.2,18,17,10,11,36.7,436,0,1.8,6,84.3,8,4,35.6,436,0,1.0,0,0,0,0,0,0,0
バルビーナ,9,10.9,3.3,4.9,1400,6,11,3,476,+4,54.0,11,116.6,16,11,54,1,1,1,40.2,472,0,2.8,16,98.3,18,3,2,2,36.6,472,-2,1.6,3,95.6,15,8,1,1,35.6,474,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレッソブランコ,1,4.8,1.6,2.2,1400,6,12,1,458,+4,54.0,5,96.5,13,12,54,2,2,0,35.9,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンタルキューティ,7,56.1,11.9,18.1,1400,7,13,3,440,-2,54.0,6,87.0,16,9,54,10,10,0,38.2,442,+2,1.3,9,84.9,15,8,11,11,35.8,440,-8,1.6,12,97.7,18,4,5,5,36.1,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストニーケー,13,3.3,1.4,1.9,1400,7,14,1,486,-2,54.0,3,73.3,16,5,54,6,5,0,37.4,488,-10,1.3,7,96.7,18,3,1,1,37.3,498,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボストンマリ,4,156.8,20.8,31.9,1400,8,15,3,444,-6,54.0,9,87.4,16,13,54,6,5,0,39.1,450,0,1.7,8,86.7,16,3,8,8,38.3,450,+4,1.7,12,69.9,18,8,9,8,35.8,446,-8,1.2,6,69.5,14,5,36.2,454,+4,0.9,8,84.4,6,35.7,450,0,1.4
マイティーフライ,10,18.8,4.1,6.1,1400,8,16,2,426,-8,54.0,8,116.6,16,14,54,7,6,6,38.9,434,+4,1.9,11,70.6,18,1,15,15,34.5,430,-8,1.0,10,96.0,12,11,9,9,34.7,438,-10,1.4,6,96.4,6,4,34.8,448,0,0.6,0,0,0,0,0,0,0
