馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メテオライト,1,9.4,2.0,6.4,1800,1,1,3,512,-2,57.0,9,84.9,16,2,57,9,8,0,36.4,514,0,0.6,5,113.4,11,3,6,6,37.8,514,-10,0.7,5,113.6,10,7,6,6,37.1,524,+8,0.7,7,113.2,12,8,38.3,516,+12,0.5,6,106.6,8,37.8,504,-10,0.2
エクストレミティー,5,30.5,3.9,14.2,1800,2,2,31,502,+10,57.0,1,114.5,16,13,56,11,11,9,37.2,492,0,-0.2,3,121.7,18,8,10,11,35.9,492,+6,0.5,5,108.7,16,13,3,3,36.8,486,-6,0.9,5,109.4,8,10,35.1,492,-4,0.2,4,149.5,7,35.5,496,-2,0.4
ダイナミックウオー,3,1.6,1.1,1.1,1800,3,3,2,518,-4,57.0,2,112.0,12,11,57,4,4,2,38.0,522,-2,0.1,3,111.5,11,3,3,3,35.7,524,0,0.1,3,111.9,10,4,2,2,37.0,524,-4,0.3,9,98.5,7,4,38.5,528,0,2.6,6,95.7,3,33.8,528,+2,0.6
ブイキャスター,11,188.9,23.9,93.3,1800,4,4,14,464,+4,57.0,10,125.1,11,8,56,4,4,5,40.0,460,-4,2.2,12,116.5,16,1,8,8,39.5,464,+14,2.7,5,113.0,16,4,12,11,38.5,450,0,1.4,4,126.4,2,3,41.5,450,-5,2.5,2,79.1,6,37.4,455,-13,0.1
シーサイドバウンド,8,24.2,3.4,12.2,1800,5,5,3,452,-10,57.0,5,124.7,10,2,57,5,5,5,37.0,462,-4,0.8,13,163.6,13,13,2,2,39.4,466,+10,2.2,1,108.2,13,7,12,10,39.5,456,+2,-0.5,3,107.1,8,8,37.5,454,-6,0.2,3,116.4,3,38.0,460,+10,0.1
ピンクプリンセス,9,127.3,20.9,81.3,1800,6,6,2,504,+2,55.0,14,87.3,16,8,55,2,4,0,39.9,502,-14,2.5,11,73.3,15,9,6,6,37.1,516,+2,1.2,5,72.8,16,7,2,2,36.7,514,0,0.5,14,74.1,15,11,37.7,514,+14,1.8,7,72.5,1,37.1,500,0,1.3
ミキノノボリリュウ,7,5.2,1.5,4.6,1800,6,7,1,494,+6,57.0,8,113.0,13,9,57,3,2,2,37.6,488,0,0.6,1,113.3,16,10,7,7,36.6,488,-6,-0.1,2,106.1,15,8,4,3,37.2,494,+6,0.0,2,112.6,8,1,36.0,488,+4,0.1,5,113.9,5,38.9,484,+8,0.8
コウユーアンドレ,4,27.0,3.0,10.3,1800,7,8,3,464,+2,57.0,3,105.2,15,13,57,10,9,8,37.1,462,-6,0.2,5,113.8,11,11,10,10,37.7,468,0,0.4,9,127.4,12,7,7,7,37.8,468,+2,1.3,7,121.6,9,7,37.1,466,-2,1.1,6,113.5,7,37.1,468,0,0.9
サダムダイジョウブ,6,8.5,1.4,4.1,1800,7,9,2,490,0,57.0,3,112.7,12,8,57,2,3,4,38.3,490,-8,0.8,2,113.7,11,1,4,3,38.0,498,+4,0.3,3,112.0,8,4,4,4,37.2,494,+6,0.0,7,107.9,4,2,35.0,488,+2,0.2,7,120.8,3,35.2,486,+6,1.3
ストロベリーキング,2,12.9,1.6,4.8,1800,8,10,2,482,0,57.0,4,112.8,12,12,57,6,6,6,38.4,482,+2,0.9,4,121.9,12,6,12,12,37.7,480,-10,1.3,2,113.0,10,4,9,9,36.0,490,+10,0.0,10,189.2,13,13,33.8,480,+6,0.7,6,122.4,10,35.4,474,+2,0.5
キャンドルライト,10,85.3,14.8,57.5,1800,8,11,33,534,0,55.0,1,114.9,12,1,56,1,1,1,39.9,534,-6,0.0,13,122.2,18,2,4,5,37.7,540,0,2.5,13,100.6,16,6,9,14,37.4,540,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
