馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パフュームスター,12,82.6,16.2,25.2,1200,1,1,5,470,-23,55.0,1,88.6,8,5,54,2,2,2,37.7,493,-4,-0.9,1,104.3,10,8,4,3,39.0,497,+11,0.0,1,91.0,9,3,4,2,37.3,486,+2,-0.2,1,89.3,3,8,37.7,484,0,0.0,8,60.3,4,36.5,484,-16,1.9
モズマッテタワ,3,3.7,1.4,2.0,1200,1,2,1,480,0,55.0,2,85.1,14,1,52,12,10,0,35.2,480,-2,0.0,6,83.9,16,12,11,11,36.3,482,0,1.4,3,86.3,16,5,12,12,36.0,482,-4,0.2,3,84.7,1,11,36.5,486,+2,0.2,2,85.0,16,35.7,484,-12,0.0
レディカリビアン,7,47.7,5.9,9.0,1200,2,3,1,448,+2,55.0,6,85.7,14,7,54,14,13,0,35.6,446,0,0.6,9,73.9,15,12,10,9,37.3,446,-2,0.9,8,117.3,12,3,6,5,38.7,448,+12,1.8,13,86.5,3,14,37.3,436,-6,1.2,10,71.3,8,36.2,442,+6,0.7
サウンドアドバイス,5,8.6,2.0,2.9,1200,2,4,2,456,-4,55.0,3,86.5,16,1,55,1,1,0,39.5,460,0,0.1,2,86.3,9,4,2,2,37.4,460,+4,0.6,9,69.2,16,4,5,8,37.3,456,+4,0.8,13,69.6,6,8,35.2,452,-2,1.2,9,55.8,8,33.0,454,+4,0.5
ジャスティシア,15,17.4,3.7,5.5,1200,3,5,3,450,+2,55.0,7,73.7,15,10,55,2,2,0,37.8,448,+6,0.7,11,72.9,16,5,7,9,37.1,442,-6,1.0,1,73.2,16,14,4,4,37.2,448,+4,-0.1,8,86.5,1,1,38.3,444,-2,0.6,11,83.0,17,37.2,446,+18,1.8
テイエムリヴィエラ,6,57.9,7.3,11.2,1200,3,6,3,468,+2,55.0,6,73.0,14,1,53,8,7,0,36.3,466,-8,1.0,8,85.9,16,6,15,13,36.7,474,+20,0.7,6,69.4,16,3,12,13,36.8,454,+24,0.7,15,84.3,9,18,36.1,430,0,1.0,9,71.3,14,36.4,430,-2,0.7
アグネスフィズ,16,65.2,15.5,24.1,1200,4,7,22,484,+10,52.0,13,69.0,18,13,55,1,1,0,35.5,474,+2,1.0,8,69.0,16,6,1,1,35.4,472,-14,0.9,13,74.0,16,11,13,14,37.4,486,+12,2.1,14,68.9,13,2,35.3,474,+8,1.8,7,69.5,12,35.9,466,-6,0.6
スターペスユウコ,2,18.0,2.8,4.2,1200,4,8,1,446,0,55.0,9,73.6,16,7,54,11,10,0,37.0,446,-6,0.6,10,74.1,15,14,6,7,37.7,452,0,1.1,13,72.9,16,3,4,4,38.0,452,+6,1.1,3,70.9,2,4,36.5,446,+6,0.3,3,71.7,5,36.8,440,+4,0.0
メイショウアシタバ,10,158.8,15.1,23.6,1200,5,9,1,484,-6,55.0,13,74.0,16,6,55,10,10,0,37.6,490,+10,1.0,0,0,0,0,0,0,0,0,0,0,16,100.8,16,8,16,16,36.1,480,-4,6.5,8,72.5,12,10,36.9,484,+8,0.8,8,69.2,4,37.0,476,+2,0.8
ピサノナイトレイ,9,21.4,3.6,5.4,1200,5,10,1,454,+4,55.0,8,85.9,14,11,54,2,2,0,37.5,450,+12,0.8,6,69.8,16,2,7,7,37.0,438,-18,0.8,1,59.4,12,8,1,1,35.9,456,+6,-0.2,2,59.9,1,3,36.1,450,+4,0.3,2,60.9,11,37.1,446,+2,0.3
クレアドール,1,4.0,1.3,1.8,1200,6,11,1,496,0,55.0,4,73.2,16,3,54,4,4,0,37.1,496,+2,0.2,3,73.2,15,1,14,13,36.3,494,+6,0.2,4,73.2,16,5,6,5,37.4,488,0,0.4,3,85.6,10,2,37.2,488,-11,0.3,1,89.3,10,38.3,499,+4,-0.8
ボストンビリーヴ,4,47.8,6.8,10.5,1200,6,12,1,472,-4,52.0,5,71.6,14,13,52,6,8,0,35.4,476,+4,0.6,13,74.4,15,8,15,15,37.1,472,0,1.4,9,74.0,16,15,16,16,36.9,472,-6,1.2,7,71.8,7,16,35.9,478,+8,0.8,10,72.3,12,36.0,470,0,0.7
ピクニックソング,8,31.0,6.1,9.3,1200,7,13,2,452,+6,55.0,7,71.9,14,11,54,5,5,0,36.9,446,0,1.0,2,71.5,16,3,3,3,36.1,446,0,0.1,6,97.6,11,3,2,2,41.0,446,-4,1.3,12,73.3,15,2,39.0,450,-4,1.7,14,73.0,1,38.1,454,+16,2.0
ヒデノヒロイン,11,89.6,18.2,28.4,1200,7,14,39,436,+10,55.0,11,86.3,15,11,54,3,4,0,39.2,426,+4,1.3,1,87.4,16,5,2,2,40.0,422,+4,-0.3,5,108.7,16,1,3,5,35.0,418,-6,0.7,5,97.6,1,7,36.3,424,0,0.7,5,96.1,2,34.9,424,+4,0.4
ピンクプリンセス,14,44.2,14.3,22.2,1200,8,15,17,514,+14,55.0,7,72.5,15,1,50,3,3,0,37.1,500,0,1.3,5,60.1,12,12,8,6,36.3,500,-4,0.5,3,59.5,11,9,3,4,35.9,504,+4,0.4,1,59.1,9,2,35.6,500,0,-0.6,5,61.1,3,36.8,500,+4,1.2
レッドレイチェル,13,3.3,1.4,1.9,1200,8,16,1,452,-2,55.0,2,73.1,16,15,54,8,7,0,36.8,454,-6,0.1,6,72.8,16,5,2,2,37.9,460,0,0.8,14,69.7,18,3,18,17,35.4,460,-4,1.7,5,68.9,17,9,34.5,464,+6,0.2,10,71.2,1,36.4,458,+4,0.7
