馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルクロカジキ,11,21.8,4.1,6.2,1800,1,1,3,490,+6,54.0,8,60.7,13,12,54,5,8,0,36.9,484,0,1.0,11,85.3,13,8,11,10,37.3,484,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョースターライト,5,59.8,10.1,15.8,1800,2,2,1,466,+8,54.0,9,113.1,13,2,54,8,8,6,35.8,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タムロゴーゴー,13,23.2,5.2,8.0,1800,3,3,1,478,-10,54.0,13,115.8,13,9,54,11,11,11,38.0,488,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールゲンノスケ,8,30.2,4.9,7.5,1800,3,4,0,478,-2,54.0,7,110.7,10,10,54,5,5,0,35.9,480,+8,1.9,11,70.8,16,4,13,13,35.5,472,+2,1.1,4,70.6,12,7,10,9,35.5,470,+10,0.6,8,98.7,1,10,37.4,460,-4,2.7,14,99.5,13,36.4,464,-2,2.0
ローマンカモミール,12,135.9,24.9,39.2,1800,4,5,3,432,+12,51.0,0,0,0,0,0,0,0,0,0,0,0,0,9,114.7,13,4,11,11,37.6,430,-4,1.5,8,73.5,8,6,7,8,35.9,434,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノカルカソンヌ,3,4.5,1.4,2.0,1800,4,6,7,504,+12,54.0,7,96.1,16,6,54,14,15,14,36.0,492,0,1.4,4,98.8,9,6,9,5,36.9,492,-4,1.1,4,111.3,14,7,11,11,34.3,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アムロタイプ,7,62.8,11.5,18.1,1800,5,7,9,440,+4,54.0,10,89.6,16,3,54,9,9,0,40.9,436,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードレグナム,9,4.8,1.5,2.1,1800,5,8,1,482,-6,51.0,10,109.9,16,12,51,8,9,6,36.4,488,0,1.3,3,109.6,12,5,3,5,35.5,488,+6,0.2,9,98.5,15,11,10,8,36.0,482,-6,1.0,4,85.6,9,3,35.6,488,0,0.6,0,0,0,0,0,0,0
ドリームフォー,4,26.0,6.4,10.0,1800,6,9,9,480,-6,54.0,8,86.3,11,9,54,11,10,0,36.6,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツワイズ,6,106.2,22.2,34.9,1800,6,10,1,442,0,53.0,11,113.7,13,1,54,11,11,11,36.0,442,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノアラジン,1,4.5,1.6,2.3,1800,7,11,1,502,-4,54.0,7,125.4,13,8,54,2,2,2,39.1,506,+4,1.2,9,109.9,15,6,5,6,36.8,502,-4,1.3,11,100.6,13,6,8,7,36.0,506,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテンフェスタ,2,3.5,1.3,1.7,1800,7,12,5,476,0,54.0,4,70.8,9,5,54,1,1,0,36.5,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインウェルス,10,14.8,2.9,4.3,1800,8,13,4,494,0,54.0,7,119.8,15,9,54,8,8,6,41.1,494,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムハズンド,14,23.3,4.2,6.4,1800,8,14,2,466,0,54.0,7,71.0,18,3,53,13,14,0,35.4,466,+4,1.2,3,71.2,13,4,5,4,36.1,462,0,0.4,3,71.4,17,12,6,4,36.1,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
