馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノーモアベット,6,3.1,1.3,1.6,1200,1,1,2,454,+2,56.0,1,72.9,16,2,55,3,3,0,38.7,452,0,-0.3,6,70.4,16,10,9,9,35.0,452,+2,0.6,2,69.4,16,12,6,6,35.0,450,+2,0.0,3,70.5,8,3,35.8,448,+10,0.2,3,58.2,14,34.6,438,0,0.5
ビレッジトプテム,9,26.6,4.8,7.6,1200,2,2,1,484,+6,56.0,1,73.6,16,7,55,13,13,0,36.7,478,+2,-0.2,7,102.0,15,3,6,5,39.8,476,-2,2.5,7,101.0,11,4,3,3,37.9,478,+6,2.5,8,116.2,1,5,39.7,472,-2,1.2,16,110.0,3,38.1,474,-6,2.2
ラマハデスヌーダ,10,185.5,50.6,80.8,1200,3,3,0,442,-2,54.0,14,75.8,16,3,54,15,15,0,40.2,444,+10,3.1,15,97.0,17,4,13,12,36.3,434,-2,2.1,14,71.6,16,16,11,13,35.9,436,+12,1.8,18,72.8,8,16,36.8,424,-4,3.1,14,57.5,6,34.5,428,+2,1.7
サウスリュウセイ,5,20.3,2.9,4.6,1200,4,4,2,466,+4,56.0,1,73.4,16,7,55,6,6,0,38.5,462,+4,-0.2,7,70.2,16,11,2,2,36.1,458,0,0.9,8,57.3,16,4,4,0,34.2,458,+16,0.5,16,99.8,2,16,41.5,442,0,13.0,0,0,0,0,0,0,0
サンクタリリアス,7,12.6,2.2,3.3,1200,5,5,0,466,-2,54.0,5,72.9,13,11,54,2,2,0,38.5,468,+12,0.4,1,70.5,16,15,3,3,38.2,456,-4,0.0,2,73.5,15,9,3,3,37.3,460,0,0.1,5,97.3,5,4,35.2,460,0,0.8,6,83.7,13,35.6,460,+10,0.4
フジマサジャンボ,4,18.2,4.0,6.4,1200,6,6,2,448,-2,56.0,11,70.4,15,11,55,11,11,0,35.1,450,+4,1.0,1,70.9,17,10,1,1,35.7,446,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケモノタイプ,8,6.6,1.5,2.2,1200,7,7,2,482,+4,56.0,10,70.1,15,7,55,7,7,0,35.2,478,+2,0.7,1,80.3,16,13,2,2,37.5,476,-2,-0.2,2,87.0,16,13,2,2,38.4,478,0,0.0,7,71.7,5,8,35.7,478,0,0.8,0,0,0,0,0,0,0
クリノダイスーシー,1,10.4,2.6,4.0,1200,7,8,3,488,-2,56.0,11,86.6,16,10,55,12,12,0,37.6,490,-12,0.7,1,86.8,15,4,8,7,37.6,502,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイアリシンゾウ,2,2.9,1.3,1.8,1200,8,9,2,504,-10,56.0,1,72.5,15,15,55,2,2,0,37.6,514,+4,0.0,4,74.6,15,6,7,8,37.8,510,-2,1.4,6,84.0,17,13,3,3,35.2,512,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウカウント,3,8.4,1.8,2.6,1200,8,10,5,490,-2,56.0,1,79.9,16,2,55,1,1,0,37.1,492,0,-0.3,2,69.9,16,9,3,3,37.6,492,+2,0.6,3,87.3,15,11,3,3,37.9,490,0,1.0,3,73.4,9,6,37.7,490,0,0.6,0,0,0,0,0,0,0
