馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プリモレガーロ,6,14.1,2.8,5.8,1800,1,1,3,474,-2,54.0,8,121.6,16,16,54,5,6,6,34.7,476,+12,1.1,6,109.5,16,13,2,2,36.4,464,-2,0.5,3,109.2,16,16,2,2,35.0,466,-12,0.1,4,115.2,13,3,34.9,478,0,0.7,0,0,0,0,0,0,0
エンパイアブルー,1,2.3,1.1,1.3,1800,1,2,2,468,0,54.0,2,111.7,16,11,54,3,3,3,37.5,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サントノーレ,8,29.0,3.1,6.5,1800,2,3,5,484,+4,51.0,5,113.8,14,13,51,6,6,5,38.4,480,+10,1.5,3,108.9,15,12,2,2,39.9,470,-6,0.6,10,114.5,16,13,14,13,38.7,476,+4,2.1,12,117.2,3,3,41.8,472,-6,4.7,9,115.1,12,40.3,478,0,2.1
ディープアントス,7,47.4,6.7,14.7,1800,2,4,3,434,+6,54.0,14,148.2,18,18,54,18,18,15,35.5,428,+4,1.2,5,121.3,12,7,12,12,35.0,424,-2,0.6,5,96.5,16,7,16,15,34.2,426,-6,0.8,11,115.0,10,15,37.2,432,0,2.6,0,0,0,0,0,0,0
レイラ,11,21.6,4.2,9.0,1800,3,5,3,472,+10,54.0,14,123.0,16,2,54,11,11,15,35.5,462,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーセントハート,14,105.0,20.2,45.6,1800,3,6,4,438,-4,53.0,13,109.3,18,17,54,2,2,0,36.9,442,-4,1.4,15,112.3,18,6,15,16,35.8,446,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラウレアメモリー,12,151.8,27.1,61.4,1800,4,7,4,412,-2,53.0,11,69.9,16,4,54,13,14,0,34.2,414,0,1.0,14,86.6,18,8,16,16,37.8,414,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムエベレスト,16,134.7,28.9,65.4,1800,4,8,4,462,+2,54.0,14,88.1,16,2,54,16,16,0,38.9,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルアリュール,3,5.5,1.1,1.9,1800,5,9,1,514,0,54.0,2,113.0,16,4,54,2,2,2,37.3,514,+6,0.3,3,114.9,15,1,1,2,38.3,508,-6,0.2,8,86.5,16,15,8,7,38.4,514,+8,1.2,6,113.8,10,2,38.8,506,-2,0.8,3,115.6,6,38.5,508,-4,1.4
ピエノフィオレ,4,106.6,21.5,48.6,1800,5,10,3,458,+2,54.0,15,83.0,18,15,54,12,12,0,35.0,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカセルリアン,5,15.7,2.7,5.5,1800,6,11,3,464,+2,54.0,7,121.1,16,4,54,5,5,8,34.1,462,+14,0.6,6,110.1,18,17,12,11,34.8,448,-4,0.8,4,115.1,16,5,10,10,37.8,452,-2,0.2,4,115.6,9,8,38.6,454,0,1.2,0,0,0,0,0,0,0
ナムラケイト,2,3.1,1.1,1.6,1800,6,12,3,488,0,54.0,2,120.8,16,13,54,3,4,6,34.0,488,+2,0.3,3,122.1,16,11,2,2,34.9,486,-8,0.0,2,113.5,16,4,1,1,35.6,494,-2,0.0,4,117.9,13,12,38.2,496,0,1.5,0,0,0,0,0,0,0
トーホウアヤナ,15,123.4,25.3,57.3,1800,7,13,3,470,0,51.0,16,125.3,16,15,51,9,9,8,38.2,470,+8,4.8,0,0,0,0,0,0,0,0,0,0,7,115.7,13,5,8,8,35.0,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キラメキオトメ,9,140.9,25.3,57.3,1800,7,14,4,416,+4,54.0,9,96.0,16,7,51,2,2,0,35.4,412,-2,1.2,12,122.1,17,8,14,15,35.6,414,-4,1.0,10,97.0,12,6,11,11,36.8,418,-8,2.3,13,72.4,2,13,36.2,426,0,2.4,0,0,0,0,0,0,0
グランマーロン,13,139.8,27.7,62.7,1800,8,15,8,440,+8,54.0,8,87.0,15,10,52,10,10,0,38.5,432,+4,2.3,12,98.4,16,8,2,2,37.4,428,0,2.2,16,86.3,18,14,15,12,37.8,428,+4,2.3,10,96.1,15,7,35.8,424,0,1.2,0,0,0,0,0,0,0
アルギュロス,10,28.7,6.1,13.3,1800,8,16,0,478,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
