馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビーチブレイブ,7,6.6,1.6,2.7,1900,1,1,3,512,+6,57.0,1,119.8,16,4,57,2,2,2,37.4,506,+4,-0.3,2,120.8,14,10,3,3,37.4,502,+6,0.3,12,163.2,16,3,4,4,39.7,496,0,3.5,11,114.3,6,11,37.8,496,0,1.3,13,114.2,10,39.8,496,-16,3.7
ショーグン,5,9.9,2.2,3.7,1900,2,2,6,640,+4,57.0,4,118.1,15,8,57,7,7,3,37.4,636,+2,0.5,5,112.5,16,8,10,11,36.7,634,+4,1.2,14,113.7,14,14,6,6,38.2,630,+4,2.1,1,112.5,8,2,37.4,626,-2,-0.1,2,112.7,5,37.0,628,-10,0.1
カリスマサンタイム,6,359.7,45.0,84.1,1900,3,3,2,514,-2,57.0,12,126.7,14,9,54,13,13,12,37.6,516,+6,2.3,10,113.5,15,3,8,11,37.0,510,+8,1.3,15,134.0,16,12,11,12,39.2,502,-2,1.7,12,113.0,1,11,37.3,504,+2,1.4,7,105.5,2,37.8,502,0,0.7
スワーヴカイザー,1,10.3,2.1,3.5,1900,4,5,3,536,+4,56.0,1,110.2,16,11,56,7,7,7,35.7,532,-4,0.0,4,120.0,12,10,2,2,38.1,536,+10,0.5,3,133.5,8,4,3,5,39.1,526,-8,0.9,11,165.4,1,2,39.6,534,0,2.6,5,156.5,10,38.0,534,+16,0.4
サトノバリアント,8,13.3,2.8,4.8,1900,5,6,6,458,+8,56.0,11,118.9,15,11,55,3,4,3,38.3,450,-12,1.3,2,112.3,15,14,10,11,37.4,462,+2,0.0,1,112.9,10,10,8,8,37.1,460,+12,0.0,10,114.4,9,8,36.5,448,+6,1.7,12,115.3,11,39.1,442,+4,1.4
プリンスダム,4,9.0,2.4,4.1,1900,5,7,1,494,+2,56.0,1,119.0,16,9,56,2,2,2,37.2,492,+4,-0.1,14,110.1,14,2,13,14,36.9,488,0,3.5,7,110.0,8,8,8,8,35.0,488,+14,0.7,14,137.2,9,15,35.5,474,-4,1.5,14,125.2,5,35.6,478,-12,1.2
ブライトエルフ,11,62.9,8.1,14.9,1900,6,8,4,462,0,55.0,7,113.7,16,12,55,8,8,7,37.5,462,+8,0.7,8,113.9,16,13,9,9,38.3,454,+6,2.2,3,112.9,16,6,4,4,37.7,448,-4,0.4,2,111.6,6,7,37.0,452,-6,0.2,1,113.2,11,37.4,458,-4,0.0
シゲルモトナリ,9,417.4,47.7,89.3,1900,6,9,1,534,-4,57.0,9,111.4,15,6,57,10,10,12,37.2,538,+4,1.2,13,114.1,15,12,11,11,37.6,534,+6,1.9,15,114.8,16,6,9,9,39.2,528,-2,3.1,16,114.4,16,3,39.0,530,+16,3.1,3,113.8,4,37.0,514,+2,0.3
ディアブルーダー,2,2.2,1.1,1.4,1900,7,10,2,522,0,56.0,2,124.4,14,3,56,4,4,4,36.2,522,0,0.0,1,120.5,14,8,2,2,37.3,522,+6,-0.3,2,114.5,11,11,5,5,36.3,516,-2,0.0,3,113.0,8,9,38.3,518,+2,0.3,1,113.6,13,38.0,516,-14,0.0
アーサーバローズ,10,95.3,9.4,17.3,1900,7,11,3,482,+6,57.0,8,110.9,16,6,57,12,12,12,36.9,476,-2,0.6,6,112.4,15,8,5,5,37.4,478,+2,0.1,11,112.8,14,12,4,5,37.6,476,+4,1.2,4,106.4,7,4,38.4,472,-6,1.0,10,106.7,1,38.8,478,+10,2.1
マルケサス,3,5.2,1.4,2.0,1900,8,12,2,482,+4,57.0,3,125.0,14,6,57,13,13,14,36.1,478,+4,0.6,2,111.6,15,9,15,15,37.1,474,0,0.0,6,113.1,15,2,13,13,37.5,474,-4,0.9,1,111.6,9,15,36.9,478,+2,0.0,2,111.4,4,37.1,476,+6,0.4
ワンダフルニュース,12,125.1,16.5,30.8,1900,8,13,1,488,-2,56.0,9,122.9,12,5,56,10,10,4,34.8,490,+4,1.1,12,133.5,16,10,11,12,37.8,486,+4,1.6,1,157.8,14,11,3,3,37.5,482,-2,-0.7,0,0,0,0,0,0,0,0,4,112.6,6,38.1,484,+4,1.1
