馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイプリルキッス,12,90.6,11.8,28.3,1800,1,1,1,420,-10,51.0,13,110.7,18,9,54,12,14,0,35.3,430,-10,1.4,13,96.3,15,7,15,15,34.3,440,-2,1.1,4,96.3,14,11,6,5,35.2,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアルパ,8,34.9,4.0,9.1,1800,1,2,2,452,0,51.0,9,121.0,17,3,54,13,13,13,35.4,452,-8,0.8,15,117.1,16,10,2,3,41.9,460,-8,4.7,9,117.4,16,15,9,9,39.9,468,-2,2.7,3,118.4,13,3,39.2,470,+4,0.6,8,100.9,5,38.3,466,0,1.9
サマーローズ,7,122.0,16.1,38.9,1800,2,3,0,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルナイト,14,49.2,7.5,17.7,1800,2,4,2,472,+6,56.0,10,83.1,17,2,56,13,9,0,36.6,466,0,1.0,3,83.2,18,2,8,7,35.8,466,+2,0.4,9,118.0,16,16,7,8,39.9,464,-4,2.1,13,117.0,12,5,40.1,468,-2,3.8,13,117.3,9,39.3,470,-2,2.9
ステージインパクト,5,16.0,2.3,5.0,1800,3,5,11,494,+14,54.0,6,109.1,16,16,54,2,3,3,39.5,480,0,0.9,8,126.4,18,10,13,14,36.6,480,+2,0.6,3,124.5,9,3,3,5,34.7,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイドヴィンチェレ,17,68.4,10.1,24.2,1800,3,6,0,410,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤロワ,4,6.7,1.5,2.8,1800,4,7,3,472,-2,56.0,7,97.2,18,5,56,8,9,0,35.2,474,+8,0.5,7,97.3,18,18,10,11,34.6,466,+10,0.6,7,101.6,14,12,7,8,36.8,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノクラレット,10,11.1,2.1,4.3,1800,4,8,6,444,0,54.0,16,73.1,18,12,54,16,16,0,35.9,444,-10,1.9,10,115.2,15,6,3,4,38.6,454,0,1.8,5,73.4,16,4,13,13,36.5,454,+2,1.4,16,96.6,14,11,36.8,452,+6,1.8,3,108.6,3,36.2,446,+8,0.4
サンチェロキー,3,35.8,4.8,11.0,1800,5,9,2,452,0,56.0,10,123.3,16,11,56,12,11,11,37.1,452,-10,0.7,8,99.2,16,16,8,12,35.8,462,0,0.9,5,108.9,16,7,14,13,35.7,462,+6,0.4,5,85.0,6,9,33.8,456,0,0.9,0,0,0,0,0,0,0
サンクボヌール,1,1.7,1.1,1.1,1800,5,10,3,424,+2,54.0,2,96.7,18,13,54,8,8,0,34.8,422,+4,0.0,4,95.5,14,9,8,7,34.9,418,-6,0.2,3,82.8,15,4,9,9,34.2,424,-2,0.5,5,97.0,6,2,35.7,426,0,0.3,0,0,0,0,0,0,0
メイショウナガヨリ,13,16.8,2.4,5.3,1800,6,11,2,452,-2,56.0,6,109.9,18,13,56,15,15,0,34.9,454,+4,0.7,6,97.2,16,15,11,11,35.2,450,0,1.0,9,110.1,15,4,14,13,36.3,450,-4,1.9,8,100.0,3,10,36.1,454,0,2.9,0,0,0,0,0,0,0
ツカサブレイブ,6,158.8,21.0,50.7,1800,6,12,0,482,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルートヴィヒコード,2,6.6,1.9,4.0,1800,7,13,9,468,+10,56.0,10,136.5,15,15,56,3,3,3,37.3,458,-6,1.7,4,136.9,16,4,2,2,35.5,464,-6,0.1,10,122.2,16,3,12,12,34.7,470,-4,1.1,5,123.7,7,12,35.2,474,-2,0.9,9,113.3,3,34.2,476,0,1.6
ラブエンジェル,16,113.5,17.4,42.0,1800,7,14,15,480,+18,54.0,9,97.5,14,11,54,11,11,0,35.3,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムマテンロウ,9,100.0,14.3,34.3,1800,8,15,0,500,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイオリエント,15,245.7,32.5,78.9,1800,8,16,3,478,-6,56.0,15,99.3,18,9,56,15,15,0,36.9,484,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェリシダーデス,11,46.3,5.0,11.5,1800,8,17,2,422,0,54.0,8,110.1,18,16,54,12,11,0,35.3,422,-4,0.9,8,96.2,15,14,3,2,35.9,426,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
