馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミキノソレイユ,13,267.7,49.9,94.7,1200,1,1,15,424,-6,52.0,0,0,0,0,0,0,0,0,0,0,0,0,12,75.3,15,13,6,6,39.6,430,+6,2.8,6,73.5,16,15,8,6,36.9,424,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タナボタ,7,17.8,5.3,9.8,1200,1,2,22,446,+16,51.0,9,70.5,16,8,52,4,5,0,36.0,430,+2,1.1,4,83.5,14,4,5,5,36.3,428,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルコスマー,12,142.0,20.1,38.0,1200,2,3,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリオロ,8,47.5,6.3,11.6,1200,2,4,9,472,+14,53.0,11,116.0,15,1,54,10,10,12,38.7,458,-4,2.6,8,88.2,15,2,10,8,39.0,462,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブルシャルルー,15,178.3,35.0,66.3,1200,3,5,0,400,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンランジュ,16,124.2,25.6,48.6,1200,3,6,0,452,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルゴホウサイ,4,6.4,1.3,2.0,1200,4,7,2,414,+10,54.0,2,73.2,16,14,54,3,2,0,37.1,404,-2,0.1,4,73.7,16,1,7,7,36.6,406,+4,0.5,8,88.5,16,3,14,12,38.9,402,0,2.3,3,73.4,3,3,36.7,402,0,0.2,4,73.9,6,38.0,402,-8,0.8
アグネスレイア,14,32.5,7.1,13.2,1200,4,8,7,462,+6,54.0,9,69.5,18,1,54,7,5,0,35.2,456,+4,0.5,8,70.2,16,2,9,8,34.8,452,-4,0.6,3,69.8,16,14,11,8,35.0,456,-2,0.3,6,71.2,1,4,36.8,458,0,1.3,0,0,0,0,0,0,0
グラッブユアコート,2,2.2,1.1,1.4,1200,5,9,5,450,-10,54.0,3,86.3,16,9,54,2,3,0,37.2,460,-10,0.3,3,86.2,15,5,1,1,39.1,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターメアヌイ,1,55.8,9.5,17.7,1200,5,10,6,426,+2,54.0,7,74.7,16,10,54,3,3,0,38.0,424,-4,1.5,4,73.5,16,1,2,2,37.6,428,-10,0.6,10,96.5,16,11,3,2,36.0,438,-4,0.9,9,82.9,4,10,35.7,442,-6,1.3,7,84.0,2,36.3,448,0,1.0
クリノリーソクツモ,10,11.6,2.3,4.0,1200,6,11,2,434,-8,54.0,3,74.4,16,6,54,2,2,0,37.9,442,-10,0.2,4,86.9,16,12,1,1,38.5,452,-10,0.2,4,73.6,10,8,2,3,37.3,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルメジャール,9,17.8,4.0,7.3,1200,6,12,12,444,-6,54.0,6,73.4,16,6,54,2,2,0,38.1,450,0,1.4,3,74.2,16,14,2,3,38.3,450,0,1.0,7,74.3,14,14,4,5,38.6,450,-2,1.2,5,87.6,1,1,39.9,452,0,1.3,5,70.1,1,35.2,452,0,0.9
アグネスエピソード,6,28.9,5.0,9.0,1200,7,13,3,466,-8,54.0,6,73.2,16,8,54,5,4,0,37.5,474,-6,1.6,11,75.7,16,11,3,7,38.9,480,0,2.5,15,90.0,16,4,1,2,42.0,480,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノナトゥーラ,5,8.4,2.2,3.7,1200,7,14,4,492,+2,53.0,7,72.7,16,2,54,1,1,0,37.6,490,-4,0.9,6,69.4,18,15,3,3,35.6,494,+8,0.4,10,118.0,16,8,4,4,41.0,486,-2,2.3,6,86.4,6,1,38.8,488,0,1.4,10,88.5,12,40.0,488,+8,3.1
ショウナンサアーダ,3,5.1,1.2,1.8,1200,8,15,2,484,-6,54.0,4,73.5,16,8,54,6,5,0,37.2,490,+2,0.4,3,73.6,16,7,3,3,36.7,488,-4,0.4,3,73.8,16,10,2,2,38.3,492,+2,0.5,2,85.9,10,2,38.4,490,0,0.2,3,85.5,15,37.7,490,+4,0.5
ツキノアカリ,11,143.2,11.1,20.8,1200,8,16,2,452,+6,54.0,8,88.4,16,14,54,5,5,0,39.5,446,-12,1.3,9,87.7,15,15,7,7,38.7,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
