馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヌンチェルラ,4,3.5,1.3,1.7,1000,1,1,1,490,-6,56.0,4,60.0,12,12,56,2,2,0,36.3,496,+2,0.1,2,59.2,12,3,1,1,35.9,494,-4,0.0,2,69.6,15,8,2,2,37.8,498,+6,0.3,7,60.0,11,11,36.4,492,+6,2.0,11,93.2,2,36.1,486,0,1.2
ワンダーグロワール,2,19.2,4.1,6.3,1000,2,2,3,496,+14,56.0,13,71.8,16,7,56,14,14,0,36.1,482,-4,1.0,5,60.7,12,3,3,3,37.3,486,0,0.7,3,60.6,12,2,2,2,37.6,486,+2,0.4,7,61.3,1,10,36.8,484,-4,2.0,2,71.8,15,36.6,488,+2,0.7
デルフト,11,488.0,69.8,110.9,1000,3,3,3,386,-8,54.0,13,70.4,16,3,54,14,13,0,37.3,394,+4,1.6,14,82.3,15,2,3,5,40.2,390,-6,3.3,12,88.5,16,11,15,15,39.4,396,+4,2.6,9,88.1,16,9,37.5,392,0,1.1,0,0,0,0,0,0,0
ニシノアウリイ,6,73.1,12.3,19.4,1000,4,4,8,440,-10,54.0,12,111.4,13,2,54,3,4,5,43.2,450,+2,6.5,6,73.8,16,6,10,11,37.3,448,-2,0.8,14,74.2,16,3,5,8,38.5,450,-2,2.4,7,74.3,5,5,38.2,452,0,1.4,0,0,0,0,0,0,0
サトノハーデス,1,7.0,1.6,2.3,1000,5,5,1,466,+2,54.0,3,60.0,12,1,53,3,3,0,36.2,464,+2,0.1,0,0,0,0,0,0,0,0,0,0,5,60.2,12,1,7,6,36.3,464,+2,0.7,6,73.5,8,11,37.9,462,-4,0.7,6,70.8,2,38.4,466,-4,0.8
サンダルエチケット,9,171.5,29.0,46.1,1000,5,6,29,484,+22,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,75.5,16,2,13,12,38.6,462,0,2.3,13,88.8,16,9,11,12,39.3,462,-6,2.2,9,74.6,13,6,38.1,468,0,2.9,0,0,0,0,0,0,0
デピュートアゲン,10,5.7,1.7,2.4,1000,6,7,1,496,+4,56.0,2,59.9,12,5,56,1,1,0,36.3,492,-2,0.0,3,59.4,12,4,2,2,35.9,494,+2,0.2,6,60.9,12,11,6,7,36.8,492,0,1.5,12,87.5,9,4,38.2,492,0,1.4,14,89.6,16,39.8,492,+10,2.8
ショウナンラージャ,8,7.3,2.1,3.1,1000,6,8,7,438,-2,53.0,14,72.3,16,6,56,2,2,0,38.2,440,+2,1.8,7,74.2,16,9,5,5,37.9,438,+8,1.6,7,86.9,16,13,2,2,39.4,430,-4,1.6,2,86.8,13,2,38.2,434,-4,0.1,10,100.8,4,35.5,438,-2,0.9
パイロスター,3,4.5,1.6,2.3,1000,7,9,3,490,+8,56.0,6,70.5,15,2,56,11,8,0,37.4,482,0,1.2,3,79.0,15,12,5,5,37.0,482,0,0.0,2,78.8,15,1,4,4,37.0,482,-2,0.3,4,87.0,6,6,37.7,484,+2,0.7,5,87.1,14,37.0,482,-8,0.5
スパツィオ,7,84.9,17.0,26.9,1000,7,10,5,456,-10,56.0,11,61.4,12,7,56,10,10,0,36.8,466,0,2.0,0,0,0,0,0,0,0,0,0,0,8,74.0,16,8,9,9,38.3,466,+2,1.0,15,121.5,1,1,45.1,464,-8,5.4,14,70.9,14,34.7,472,+10,1.3
ユキンコ,12,155.9,25.6,40.7,1000,8,11,4,430,-8,54.0,16,72.6,16,5,54,12,15,0,36.5,438,+16,3.1,14,75.1,15,3,9,9,39.5,422,+2,3.3,15,90.5,16,1,5,7,41.2,420,-2,4.0,12,76.8,6,12,39.4,422,0,1.4,0,0,0,0,0,0,0
サンライズシーズン,5,5.0,1.5,2.1,1000,8,12,2,460,-2,56.0,3,59.4,9,8,53,2,2,0,35.6,462,+2,0.1,9,60.1,12,5,8,9,36.0,460,-2,0.9,5,60.6,11,1,6,6,36.9,462,+2,1.5,11,75.5,5,12,37.9,460,+20,2.9,7,60.4,13,36.9,440,-8,0.7
