馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キャメロンロード,12,125.4,24.3,38.0,1700,1,1,13,462,+14,55.0,14,100.0,16,4,52,16,16,0,36.9,448,-6,1.6,7,107.9,15,8,12,12,38.4,454,+4,1.3,12,101.1,12,5,12,12,36.8,450,0,2.3,7,107.3,3,2,37.7,450,+2,2.3,7,107.1,4,38.4,448,-6,1.7
メテオレイン,7,18.0,3.3,4.9,1700,1,2,2,472,0,55.0,5,105.9,16,4,55,7,5,5,38.5,472,0,0.6,4,116.3,9,4,5,5,38.5,472,+2,0.5,8,85.7,16,7,8,6,37.9,470,0,0.8,13,80.2,7,6,38.1,470,+6,1.9,10,71.8,5,36.9,464,-4,1.3
パフュームスター,13,63.9,12.4,19.2,1700,2,3,2,478,+8,53.0,12,73.3,16,1,55,13,12,0,36.8,470,-23,1.0,1,88.6,8,5,2,2,37.7,493,-4,-0.9,1,104.3,10,8,4,3,39.0,497,+11,0.0,1,91.0,3,4,37.3,486,+2,-0.2,1,89.3,3,37.7,484,0,0.0
テイエムゴージャス,10,121.6,16.4,25.6,1700,2,4,20,488,+8,54.0,14,115.1,15,4,50,3,3,7,39.0,480,+2,3.0,11,107.4,16,3,9,11,38.8,478,+8,1.2,7,106.1,13,2,11,12,38.7,470,+6,1.7,1,86.2,13,2,37.7,464,-4,0.0,4,85.4,14,36.8,468,-2,0.2
フィールドメジャー,9,9.9,3.1,4.7,1700,3,5,9,450,-2,52.0,7,116.6,16,8,55,2,2,2,39.2,452,+8,0.7,11,109.0,15,2,3,3,38.4,444,-2,1.4,2,106.1,13,4,6,3,38.3,446,-2,0.5,4,106.5,11,2,38.6,448,-2,1.1,0,0,0,0,0,0,0
アルティメイトラブ,1,10.1,2.2,3.2,1700,3,6,1,476,-6,55.0,3,107.3,14,6,55,7,7,7,38.9,482,-6,0.7,14,114.5,16,5,2,2,40.4,488,+4,2.0,5,115.4,16,9,1,1,39.5,484,+6,0.4,2,107.3,4,1,37.4,478,+2,0.1,7,107.6,14,40.7,476,-6,1.5
トーコーヴィオラ,3,18.2,3.9,5.8,1700,4,7,1,470,+4,55.0,6,60.3,14,14,55,10,8,0,36.1,466,+2,1.0,11,69.9,16,9,6,9,37.4,464,-6,0.9,4,71.5,16,12,11,10,36.2,470,+12,0.5,10,85.3,7,1,38.4,458,+12,1.5,13,71.1,13,35.0,446,-4,1.6
ヨゾラニネガイヲ,16,68.7,16.1,25.1,1700,4,8,1,468,+2,55.0,12,60.8,14,5,55,2,2,0,37.5,466,+12,1.6,0,0,0,0,0,0,0,0,0,0,16,69.4,16,12,2,4,36.1,454,-2,1.0,15,73.8,5,9,38.3,456,+4,3.2,6,69.1,10,36.7,452,+4,0.6
マハーシュリー,6,33.9,6.4,9.7,1700,5,9,4,444,0,54.0,6,72.4,16,12,54,13,11,0,37.3,444,-2,0.9,10,74.5,16,8,14,14,38.0,446,+2,0.9,10,86.7,16,8,13,11,36.6,444,+2,1.4,14,109.4,1,4,41.0,442,+8,2.8,1,106.7,14,38.2,434,+2,0.0
アルマミーア,8,4.9,1.6,2.1,1700,5,10,2,462,-4,52.0,4,105.7,16,15,52,3,3,2,38.5,466,-6,0.4,3,113.7,8,1,2,2,38.4,472,+6,0.5,4,117.1,12,3,5,5,37.9,466,-16,0.6,7,113.8,12,4,38.9,482,+10,1.3,5,113.1,3,36.9,472,+12,0.5
