馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オーバーウェルム,6,2.1,1.1,1.4,1300,1,1,1,450,0,56.0,2,72.3,16,13,56,8,5,0,37.1,450,0,0.1,2,87.6,16,16,15,14,36.8,450,+6,0.3,7,97.7,11,10,11,10,34.8,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピックアンドポップ,7,5.9,1.6,2.4,1300,1,2,8,486,+4,56.0,2,87.4,16,8,55,2,2,0,37.0,482,+4,0.0,4,83.3,18,10,5,4,34.8,478,+4,0.2,9,96.7,18,1,7,7,34.3,474,+4,0.8,3,95.6,10,1,34.8,470,-2,0.4,3,110.7,4,36.4,472,+2,0.6
デルマヨタロウ,15,37.8,7.5,13.0,1300,2,3,23,478,+12,56.0,11,71.4,16,1,51,6,6,0,36.5,466,+8,1.7,7,90.7,14,1,4,4,36.5,458,-14,0.8,14,74.1,14,12,3,10,39.2,472,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンガンコゾウ,9,18.3,3.3,5.4,1300,2,4,2,474,-2,56.0,2,74.3,15,16,56,4,3,0,39.5,476,+14,0.4,8,88.5,16,16,7,8,37.8,462,+6,1.1,15,109.9,18,7,2,2,38.0,456,0,2.1,9,74.9,6,13,38.4,456,-8,1.9,9,72.4,12,38.9,464,0,2.1
スーパーテノール,12,325.5,69.9,123.7,1300,3,5,6,484,0,56.0,17,124.7,18,10,55,14,15,17,36.0,484,-4,2.1,11,86.4,12,3,5,5,35.8,488,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケルワールド,10,73.6,12.8,22.4,1300,3,6,7,442,-10,56.0,12,89.2,16,5,55,8,8,0,40.4,452,+10,2.8,6,81.3,16,1,10,10,37.5,442,+10,1.0,10,75.0,14,10,9,9,38.1,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトルソニック,4,11.7,2.6,4.2,1300,4,7,1,482,+4,56.0,3,72.9,16,14,56,1,1,0,37.8,478,+6,0.2,5,73.0,16,6,2,4,39.1,472,+4,1.0,8,70.8,18,10,7,7,35.8,468,-4,1.1,2,71.1,2,7,36.1,472,-4,0.1,11,113.5,4,38.2,476,0,2.3
マイネルブラスト,13,355.9,62.2,110.0,1300,4,8,13,460,+2,56.0,12,88.5,16,5,55,11,12,0,38.9,458,+2,1.5,8,82.2,16,16,11,9,38.2,456,+10,2.1,15,76.2,15,13,15,14,38.2,446,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウサギノカケアシ,5,18.7,3.2,5.2,1300,5,9,2,472,-4,56.0,3,74.4,15,2,56,14,10,0,38.5,476,+4,0.5,5,73.9,14,7,9,10,37.0,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイゴマサムネ,16,217.3,30.6,54.0,1300,5,10,7,484,-4,56.0,15,121.1,16,3,55,4,3,4,43.3,488,+6,3.9,4,88.7,11,1,10,9,37.2,482,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックフォール,2,16.0,3.0,5.0,1300,6,11,8,438,+10,56.0,5,85.5,16,15,55,7,7,0,37.3,428,0,0.8,3,88.1,16,4,4,5,38.1,428,0,0.7,4,80.9,16,1,8,8,37.1,428,+2,0.8,3,73.7,7,9,37.9,426,0,0.7,5,70.6,9,37.8,426,-4,0.9
ディナール,11,244.2,25.0,44.0,1300,6,12,7,450,0,56.0,7,75.7,12,6,55,6,6,0,39.6,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイルピナス,14,544.9,91.9,162.6,1300,7,13,6,436,+4,51.0,10,89.0,16,7,51,4,6,0,39.6,432,-2,1.7,12,85.0,17,17,5,4,35.3,434,-4,1.5,9,84.1,14,6,8,6,35.6,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイプライド,3,9.0,1.6,2.5,1300,7,14,1,506,+4,56.0,2,73.3,16,6,56,11,10,0,37.9,502,+2,0.3,5,74.4,16,7,13,14,37.8,500,+6,0.6,6,88.5,13,1,1,1,39.4,494,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスチフウイッチ,8,73.2,12.6,22.0,1300,8,15,5,440,-6,54.0,8,73.3,16,7,54,5,6,0,39.1,446,-6,1.3,7,70.3,16,4,15,14,34.6,452,+6,0.8,4,70.3,16,4,15,15,34.3,446,+14,0.4,16,71.8,6,14,36.1,432,0,2.1,8,97.5,1,35.5,432,0,0.9
コンドルヒデオ,1,5.8,1.7,2.6,1300,8,16,1,486,-2,56.0,3,73.3,16,16,56,2,2,0,39.2,488,+6,0.3,3,87.4,16,1,1,1,37.1,482,0,0.0,3,100.6,15,9,2,3,38.8,482,-2,1.1,13,98.3,2,11,34.6,484,0,2.0,0,0,0,0,0,0,0
