馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴェリタスキング,5,4.1,1.3,1.6,1400,1,1,2,482,+8,56.0,3,85.3,15,1,56,3,4,0,38.2,474,-6,0.2,3,84.5,16,2,8,7,36.5,480,-4,1.1,9,109.5,15,5,10,8,39.7,484,-4,2.1,3,84.5,4,5,36.3,488,-2,0.4,3,86.0,12,37.2,490,-2,0.4
ウインドファースト,4,21.8,4.9,7.4,1400,1,2,2,506,+4,56.0,4,72.2,16,13,56,11,10,0,36.4,502,-6,1.1,5,72.7,16,13,6,6,36.5,508,+10,0.8,7,86.5,16,6,4,4,38.2,498,-18,1.1,16,88.6,8,8,39.8,516,-6,3.7,12,74.9,12,38.6,522,+6,2.0
タイセイグローリア,15,116.4,20.4,31.8,1400,2,3,0,488,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイバーニング,12,39.3,10.8,16.7,1400,2,4,5,456,-2,53.0,7,83.5,16,14,53,15,14,0,36.7,458,+6,0.6,12,119.3,15,2,1,1,40.6,452,0,1.7,11,110.6,16,14,2,2,37.2,452,-4,1.7,14,110.4,9,8,36.4,456,-6,2.9,6,110.1,5,35.8,462,0,1.8
ブライアンキング,7,39.0,11.3,17.5,1400,3,5,2,462,-8,56.0,5,72.3,16,7,56,7,5,0,36.8,470,0,1.2,6,116.0,15,13,4,4,39.5,470,-4,1.4,6,70.6,15,2,5,4,38.5,474,+12,1.3,6,74.1,8,9,37.8,462,-8,1.2,7,85.5,3,37.4,470,0,1.5
リーサルストライク,1,5.3,1.7,2.5,1400,3,6,2,510,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,116.6,16,10,2,2,39.3,506,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノンリケット,9,42.9,8.8,13.6,1400,4,7,4,414,0,54.0,7,86.8,16,9,54,7,8,0,38.7,414,+4,1.3,8,109.9,16,7,12,12,40.1,410,-8,0.8,3,86.9,16,10,6,5,38.3,418,-4,0.7,13,97.9,13,14,35.5,422,0,1.6,14,111.7,12,35.2,422,-14,1.2
ディプロイディ,3,16.5,3.4,5.1,1400,4,8,1,544,+2,56.0,5,85.6,16,8,56,9,8,0,37.5,542,0,0.3,12,87.6,16,14,9,11,38.2,542,0,0.9,11,73.9,16,4,15,15,37.0,542,-4,1.9,4,72.8,6,10,37.0,546,+4,1.1,14,86.7,16,38.8,542,+6,1.7
マルシゲジャパン,11,7.2,2.0,2.9,1400,5,9,2,460,+2,53.0,2,85.1,15,5,53,7,9,0,37.5,458,-6,0.0,8,117.6,14,5,9,9,38.3,464,-2,1.6,6,86.9,16,9,11,12,38.1,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターレイバー,16,99.0,34.1,53.2,1400,5,10,17,480,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,115.4,16,3,9,7,38.2,488,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディファースト,6,7.2,2.6,3.8,1400,6,11,10,490,-12,56.0,9,114.5,16,11,56,1,1,1,39.7,502,0,2.1,12,112.5,16,7,2,2,38.9,502,+6,3.2,12,109.5,16,8,1,1,37.4,496,+6,1.0,2,95.8,7,1,35.6,490,0,0.2,13,96.5,15,37.5,490,+10,2.4
スマートサイファ,13,21.8,5.1,7.8,1400,6,12,0,494,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュクスカフェ,2,8.7,2.5,3.6,1400,7,13,2,444,0,56.0,4,113.5,16,5,56,2,2,2,38.6,444,-8,1.7,8,115.7,16,14,8,8,36.6,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンラミング,14,198.6,62.9,98.2,1400,7,14,5,520,-2,54.0,12,86.7,16,10,51,7,8,0,38.6,522,+2,3.3,12,74.8,16,4,14,13,37.7,520,-6,2.9,15,116.9,16,13,4,4,41.6,526,+4,3.9,8,88.6,5,7,38.7,522,0,0.8,0,0,0,0,0,0,0
エイシンパサート,8,6.3,1.7,2.4,1400,8,15,1,458,0,56.0,3,85.5,16,4,56,14,11,0,36.3,458,-14,0.2,10,97.5,16,3,15,15,36.4,472,+4,1.7,12,96.4,16,8,7,9,36.0,468,-2,1.5,7,86.5,2,8,34.6,470,0,0.7,0,0,0,0,0,0,0
ノースピーディング,10,38.3,8.9,13.7,1400,8,16,9,452,-16,56.0,13,156.2,14,2,56,1,1,2,44.4,468,-2,7.5,12,99.2,18,13,16,15,36.3,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
