馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビービーボヌール,3,2.7,1.1,1.5,1800,1,1,2,478,-4,56.0,4,106.2,16,6,56,10,9,4,38.2,482,+4,0.4,2,106.2,16,8,7,7,38.3,478,+2,0.3,2,114.2,16,3,9,8,37.4,476,-4,0.0,5,113.6,1,3,38.6,480,+6,1.8,7,116.3,11,39.3,474,-4,1.7
アスクティターン,1,36.5,8.8,17.6,1800,1,2,1,488,-6,56.0,15,123.5,18,12,56,5,4,8,37.7,494,+6,2.8,12,83.5,17,10,15,15,36.6,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラキャニオン,8,32.7,4.3,8.2,1800,2,3,2,470,0,53.0,7,122.6,18,9,53,9,9,9,36.5,470,-2,1.1,6,124.3,17,6,6,6,36.0,472,+8,0.6,6,115.7,16,16,13,11,38.4,464,+4,2.0,5,116.8,3,11,38.8,460,-6,1.6,8,119.5,12,38.3,466,0,3.4
デルマヤブラコウジ,10,173.3,14.7,29.6,1800,2,4,1,424,0,51.0,12,108.4,16,14,54,14,15,15,38.7,424,+18,2.3,0,0,0,0,0,0,0,0,0,0,5,74.7,16,12,5,7,38.5,406,-20,1.4,16,97.1,14,16,35.4,426,0,3.2,0,0,0,0,0,0,0
ナンゴクミチカ,16,132.5,17.1,34.5,1800,3,5,1,462,-14,54.0,9,69.8,18,5,54,17,17,0,34.2,476,+25,0.8,0,0,0,0,0,0,0,0,0,0,3,89.8,10,4,3,4,38.9,451,+1,1.6,11,117.5,1,3,41.5,450,+6,3.2,12,84.9,13,36.7,444,-28,1.1
シャイニービーム,5,112.0,9.3,18.5,1800,3,6,1,442,-6,56.0,10,122.2,18,3,56,8,7,14,36.0,448,+2,1.5,12,123.9,17,12,16,16,37.7,446,-8,1.8,8,115.8,15,2,13,11,40.0,454,-4,2.6,13,108.6,11,15,35.4,458,0,2.0,0,0,0,0,0,0,0
デザフィーオ,2,9.0,2.3,4.2,1800,4,7,1,470,+2,56.0,5,105.7,16,1,56,8,7,6,38.6,468,0,0.8,7,85.9,16,2,5,5,38.5,468,+6,1.1,5,85.7,16,14,8,8,38.3,462,-4,1.1,5,85.4,3,6,37.5,466,+6,1.2,7,84.9,10,37.8,460,-2,1.7
サンライズリゾート,7,12.1,2.1,3.7,1800,4,8,2,506,-8,56.0,5,106.5,16,16,56,12,11,7,38.1,514,+8,0.7,2,107.2,16,15,13,12,38.8,506,-10,1.0,4,115.2,16,1,7,8,38.8,516,+14,1.4,10,116.1,15,11,39.4,502,-14,2.0,10,116.3,10,38.2,516,0,1.1
ワンダージンテーゼ,15,14.0,2.2,3.9,1800,5,9,3,460,-6,56.0,12,107.7,16,9,56,3,3,3,40.3,466,+16,3.2,4,115.7,16,11,9,9,39.3,450,-14,1.0,2,113.6,9,5,6,5,37.4,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルトレゾール,11,131.4,12.8,25.7,1800,5,10,5,504,+6,53.0,6,107.6,16,2,56,13,13,10,38.6,498,0,1.7,11,115.3,16,1,14,12,39.7,498,+10,2.1,11,117.0,16,7,16,16,40.0,488,+6,4.5,15,132.9,9,15,38.9,482,0,6.0,0,0,0,0,0,0,0
メイショウショウキ,13,438.9,19.5,39.6,1800,6,11,1,496,-6,56.0,5,97.4,9,4,56,6,6,6,39.5,502,+2,1.9,14,117.9,16,10,7,7,41.7,500,-6,4.1,14,73.9,16,6,16,13,37.0,506,+8,1.8,10,88.4,5,16,38.2,498,-6,2.4,10,75.1,9,36.7,504,0,2.4
カフジエンパイア,4,8.6,1.5,2.6,1800,6,12,1,514,0,56.0,3,105.6,16,6,56,9,9,6,38.5,514,+4,0.7,4,106.8,16,16,4,3,38.9,510,+2,0.2,3,115.2,16,11,9,8,39.0,508,0,1.4,7,114.2,11,5,39.3,508,+2,1.0,3,113.9,15,39.1,506,-6,1.0
