馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベッラヴォーチェ,2,2.0,1.1,1.3,1400,1,1,6,448,+2,54.0,2,81.2,14,3,55,11,11,0,33.4,446,+2,0.3,1,82.1,18,5,13,14,35.0,444,-6,0.0,3,81.1,18,17,17,17,33.5,450,-4,0.2,3,69.1,9,5,33.8,454,+2,0.1,2,68.6,2,34.1,452,-2,0.2
パープルタイヨー,11,197.1,21.0,37.7,1400,2,2,0,452,+2,50.0,18,68.6,18,17,57,8,11,0,34.4,450,-14,0.8,14,97.2,14,13,11,12,35.2,464,+8,2.0,11,82.1,14,11,9,10,34.5,456,+6,1.2,9,97.2,8,9,34.7,450,-2,1.2,11,96.8,2,35.4,452,+18,1.1
ナムラマサシゲ,3,12.4,2.5,4.2,1400,3,3,3,502,+2,54.0,1,84.3,18,1,53,2,2,0,36.3,500,+8,-0.5,7,81.4,18,1,11,10,34.7,492,+6,0.5,11,94.5,18,5,10,10,34.0,486,+2,0.9,11,84.8,10,10,36.1,484,+4,1.3,15,82.4,5,36.1,480,-6,1.5
フロアクラフト,1,4.7,1.6,2.5,1400,3,4,12,510,+10,55.0,5,106.5,14,13,55,3,3,0,34.1,500,0,0.5,3,105.9,11,2,5,5,33.8,500,-2,0.2,11,107.6,11,11,5,5,35.5,502,0,1.5,7,120.0,2,5,34.7,502,0,0.6,8,105.7,4,34.5,502,0,0.8
ラインアンジュ,7,33.5,4.4,7.6,1400,4,5,8,502,+10,53.0,7,99.7,15,13,55,9,10,10,36.6,492,-2,1.0,12,70.0,18,17,17,17,34.5,494,+2,1.1,3,95.7,10,5,5,1,33.5,492,+10,0.3,9,81.7,11,7,34.8,482,-14,1.4,13,68.7,15,33.5,496,-6,0.6
サトノジョリー,8,61.9,6.0,10.6,1400,4,6,1,460,-6,53.0,16,99.1,16,1,55,11,12,0,36.7,466,+8,1.9,0,0,0,0,0,0,0,0,0,0,11,85.5,16,2,10,11,36.3,458,+2,0.9,2,84.2,11,10,36.7,456,-2,1.0,12,84.1,9,36.1,458,+12,1.7
プリンシペアスール,4,111.1,8.4,15.0,1400,5,7,17,476,+9,53.0,1,86.4,10,10,57,2,2,1,36.5,467,-7,-0.1,8,104.1,16,11,9,10,37.1,474,0,1.1,15,86.3,17,1,15,10,37.9,474,+8,1.7,8,95.1,14,14,33.3,466,-8,0.7,7,94.2,5,33.7,474,-4,0.7
ストークアンドレイ,4,89.7,9.1,16.2,1400,5,8,1,478,-6,54.0,10,96.9,12,9,55,4,5,0,34.6,484,+10,1.2,7,83.2,17,16,5,5,36.0,474,0,0.5,11,68.9,12,1,11,11,33.7,474,-2,0.8,12,70.1,11,7,35.8,476,+4,1.1,4,69.8,8,34.8,472,-10,0.2
サチノクイーン,13,6.0,1.9,3.0,1400,6,9,3,472,+2,53.0,14,73.3,15,12,54,1,1,0,38.8,470,0,2.3,7,68.5,12,12,1,1,34.5,470,-4,0.4,4,71.7,16,2,1,1,37.2,474,+4,0.2,2,81.7,14,1,35.2,470,-8,0.2,17,70.8,13,37.0,478,+2,1.5
キネオピューマ,6,7.1,1.5,2.2,1400,6,10,1,468,+4,55.0,2,95.8,12,7,57,6,6,0,33.4,464,+6,0.1,10,82.5,12,3,11,11,33.1,458,+2,0.4,9,81.7,16,8,11,11,34.1,456,-2,0.5,0,0,0,0,0,0,0,0,13,94.7,15,34.9,462,+16,0.9
ラーストチカ,10,15.4,2.1,3.5,1400,7,11,4,450,0,54.0,10,83.5,17,4,54,5,5,0,36.4,450,-2,0.8,5,81.5,14,4,4,3,34.3,452,-6,0.6,12,73.1,16,10,14,14,36.6,458,+2,1.6,6,82.2,6,12,32.6,456,-4,0.1,12,81.7,2,34.2,460,-2,0.6
サウンドバラッド,14,140.3,15.9,28.6,1400,7,12,46,490,+20,53.0,10,96.3,13,8,57,1,1,0,35.6,470,-8,0.9,7,96.1,8,4,4,4,35.7,478,+2,1.2,1,100.0,14,11,2,2,34.6,476,0,0.0,11,95.1,6,1,36.6,476,-10,1.3,2,105.5,7,34.0,486,+4,0.0
トーセンシルエット,12,151.9,12.6,22.6,1400,8,13,13,456,+6,51.0,9,82.6,11,7,54,11,11,0,33.5,450,0,1.0,12,82.0,15,10,6,6,34.3,450,+2,0.8,9,94.3,15,12,9,10,34.6,448,0,0.5,11,55.5,14,11,32.7,448,+2,0.9,5,70.1,4,34.4,446,-4,0.7
ウエスタンムサシ,9,90.5,7.3,13.0,1400,8,14,1,526,-4,53.0,11,97.0,12,4,57,12,11,0,33.9,530,+20,1.3,7,71.2,12,9,5,5,35.0,510,+2,0.5,8,70.1,16,5,7,7,34.9,508,+2,0.2,12,82.0,12,12,34.6,506,-4,1.7,3,68.4,6,33.1,510,0,0.3
