馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レイズオブザサン,6,25.3,3.6,5.6,1900,1,1,1,458,+4,57.0,5,116.2,11,3,57,7,8,8,39.0,454,0,2.0,3,107.0,15,14,8,8,38.1,454,-4,0.5,2,123.0,11,10,6,6,37.7,458,0,0.1,5,115.7,13,10,37.9,458,0,0.6,9,114.6,6,37.6,458,+8,1.6
ウェルウィッチア,3,10.4,2.4,3.6,1900,2,2,1,476,0,57.0,3,121.6,13,1,57,8,8,7,37.9,476,0,0.5,8,135.6,16,1,11,10,36.3,476,-4,1.1,13,123.8,13,5,6,5,36.4,480,+2,0.9,8,132.1,10,2,38.1,478,0,2.1,8,135.4,5,37.5,478,-2,1.5
トウカイストリーム,7,3.8,1.4,1.8,1900,3,3,0,516,-8,57.0,2,121.8,11,11,57,2,2,2,38.1,524,+8,0.0,6,113.0,10,10,5,6,36.1,516,-2,1.2,9,111.2,16,8,12,12,37.0,518,-10,1.4,8,114.5,10,6,37.3,528,+4,2.0,1,113.9,2,37.6,524,-6,-0.4
チュウワストライク,5,28.9,5.4,8.4,1900,4,4,6,520,+12,57.0,3,153.9,16,12,57,4,3,6,36.3,508,-2,0.3,12,123.0,14,9,6,6,38.8,510,0,2.5,4,121.1,14,2,4,4,37.3,510,+8,0.6,3,158.5,7,3,37.9,502,-4,0.7,11,127.7,10,39.2,506,+2,2.4
メイショウビザン,1,5.2,1.6,2.3,1900,5,5,1,492,-6,55.0,4,149.8,10,9,54,2,2,2,36.6,498,+2,0.3,4,120.1,11,5,2,2,35.5,496,0,0.2,3,121.3,13,12,2,2,35.3,496,+10,0.0,5,121.2,1,2,36.6,486,0,0.5,1,122.8,8,35.7,486,+4,-0.2
ストロベリーキング,4,2.7,1.3,1.7,1900,5,6,8,480,-10,57.0,2,113.0,10,4,56,9,9,8,36.0,490,+10,0.0,10,189.2,13,13,13,13,33.8,480,+6,0.7,6,122.4,18,10,13,13,35.4,474,+2,0.5,5,134.4,2,6,33.0,472,-2,0.4,9,123.1,10,33.4,474,+2,0.4
モンテエクリプス,10,20.8,4.2,6.5,1900,6,7,1,456,-4,55.0,8,125.0,18,2,57,7,6,8,35.6,460,-2,0.6,10,164.1,13,10,5,6,37.7,462,+2,1.1,9,138.5,17,13,9,9,37.3,460,-2,1.6,4,134.8,13,5,35.9,462,-2,0.3,4,135.2,3,34.4,464,+10,0.2
アサクサニッポン,8,39.1,4.3,6.7,1900,6,8,0,476,+4,54.0,7,115.4,14,2,57,3,4,4,39.1,472,-2,1.2,3,116.1,13,3,4,4,40.0,474,-2,0.3,5,107.7,15,13,7,7,37.6,476,-2,0.8,6,113.3,4,11,38.7,478,+6,1.2,4,114.4,7,39.3,472,+4,0.6
ベストヴィジョン,11,132.6,20.7,32.9,1900,7,9,1,466,+8,57.0,6,116.2,11,11,57,9,9,9,38.8,458,-10,2.0,14,109.1,14,9,7,8,40.0,468,0,1.9,15,136.1,16,14,11,11,40.1,468,0,4.1,9,158.9,6,2,38.8,468,0,1.1,1,115.1,3,38.8,468,-4,-0.4
ステージジャンプ,2,7.1,1.6,2.2,1900,7,10,1,502,+4,57.0,8,122.4,13,10,57,3,3,4,38.8,498,+2,1.3,2,118.5,13,5,2,2,37.9,496,-2,0.3,2,122.5,9,7,2,2,37.6,498,0,0.1,3,120.5,3,4,37.8,498,+8,0.7,7,126.8,4,38.0,490,-6,0.7
アドマイヤアース,12,36.6,7.6,12.1,1900,8,11,10,476,+2,57.0,14,116.7,14,2,56,11,12,13,38.5,474,-2,2.9,6,114.3,16,3,6,6,37.8,476,+2,1.3,9,128.1,11,1,9,8,36.8,474,+16,2.4,8,94.5,10,10,34.4,458,+2,0.5,8,109.2,6,35.6,456,0,1.3
トラヴィス,9,38.5,8.3,13.2,1900,8,12,13,480,-22,57.0,1,88.5,9,4,56,2,1,1,37.5,502,-2,-1.0,2,108.4,11,8,7,7,39.7,504,-4,0.3,1,110.8,10,4,5,4,39.4,508,+20,-0.2,6,115.5,14,6,38.4,488,-8,1.0,10,161.2,12,35.7,496,0,1.0
