馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビオラフォーエバー,8,38.1,4.9,8.8,1800,1,1,1,456,-6,57.0,3,106.6,15,4,57,11,9,0,34.9,462,-2,0.3,5,105.5,11,11,10,10,33.7,464,-4,0.6,11,120.1,11,9,2,2,35.9,468,-2,1.7,1,119.4,15,2,34.5,470,-8,-0.3,5,108.1,4,35.9,478,0,0.3
フォルシャー,13,114.3,14.0,25.7,1800,2,2,3,476,+6,57.0,13,120.6,13,9,57,13,13,13,34.6,470,-2,2.1,8,119.5,11,7,6,6,35.5,472,+2,1.1,5,124.2,9,4,8,9,36.0,470,0,0.9,3,108.7,3,3,35.7,470,+4,0.5,6,106.6,1,34.0,466,-12,0.1
ローハイド,6,31.0,5.0,9.0,1800,2,3,9,496,+4,57.0,5,121.0,16,10,57,12,12,11,35.3,492,-4,0.3,3,138.1,14,9,11,13,35.8,496,-4,0.6,2,107.9,16,10,12,12,35.8,500,0,0.0,2,119.7,2,7,34.1,500,-6,0.3,4,94.7,2,35.1,506,+36,0.3
ヴィンテージローズ,3,17.7,3.1,5.4,1800,3,4,2,440,-4,55.0,3,94.4,12,7,55,8,10,0,33.9,444,+4,0.2,1,93.7,16,7,7,7,34.1,440,+2,-0.2,6,93.5,17,2,9,9,33.6,438,-12,0.3,10,97.9,7,6,35.3,450,+14,0.7,10,84.0,11,35.1,436,+4,0.8
メモリーデシジョン,12,193.3,30.4,56.4,1800,3,5,3,464,0,54.0,1,108.2,18,8,56,3,3,0,34.9,464,-2,-0.1,10,70.9,15,14,8,9,38.5,466,-12,1.6,10,117.1,13,12,2,2,41.0,478,-2,3.2,5,112.1,2,3,36.0,480,0,1.0,0,0,0,0,0,0,0
ブレイヴリー,2,8.2,1.8,2.9,1800,4,6,4,484,0,57.0,2,105.1,11,2,57,3,3,0,34.2,484,-4,0.2,6,107.3,10,9,1,1,35.6,488,+6,0.5,2,108.4,10,2,1,1,35.8,482,-4,0.2,14,114.8,12,5,39.3,486,+14,2.4,14,96.9,13,36.2,472,-12,1.2
ファシーノ,9,4.6,1.4,2.0,1800,4,7,3,470,-6,57.0,3,118.6,13,6,57,6,6,6,33.8,476,+4,0.1,3,118.6,11,2,2,2,34.5,472,-2,0.2,2,124.2,10,10,3,3,36.2,474,+2,0.2,1,134.5,9,7,35.3,472,0,0.0,2,135.1,16,35.0,472,+4,0.1
ワーキングプライド,7,28.0,4.8,8.6,1800,5,8,1,500,+2,52.0,1,120.8,16,14,54,5,5,6,35.6,498,+4,-0.2,7,110.4,16,10,11,12,35.9,494,+2,1.1,2,121.9,18,18,7,6,34.7,492,0,0.0,7,125.3,10,13,35.8,492,0,0.8,2,110.7,12,34.7,492,-10,0.0
サダムロードショー,11,136.2,16.6,30.6,1800,5,9,2,460,0,57.0,3,121.1,11,5,57,11,10,10,36.3,460,-4,0.4,4,107.4,16,10,10,8,34.3,464,+8,0.4,9,125.3,14,6,11,12,38.2,456,-4,2.0,4,121.2,4,9,35.0,460,-6,0.7,13,115.7,10,38.0,466,+4,1.9
アンスメーヌ,15,466.2,84.7,157.1,1800,6,10,1,450,+2,55.0,14,114.6,16,14,52,8,8,9,40.5,448,+12,3.2,15,118.3,15,12,13,13,42.1,436,-31,4.2,1,89.5,9,2,5,5,39.1,467,-2,0.0,1,89.6,3,5,39.5,469,+5,-0.2,7,108.1,15,41.0,464,-2,1.7
コルサーレ,14,17.3,2.7,4.6,1800,6,11,3,490,+2,57.0,4,119.0,13,2,57,5,5,5,34.2,488,0,0.5,6,152.9,9,11,2,2,37.5,488,+4,1.3,2,123.5,11,1,3,3,35.8,484,+4,0.0,4,135.6,7,6,34.8,480,0,0.5,4,121.3,9,34.1,480,-2,0.2
ラテラルアーク,4,13.4,2.1,3.6,1800,7,12,3,482,-2,57.0,3,93.7,12,3,57,12,10,0,33.9,484,0,0.1,10,94.1,14,7,12,14,33.9,484,-2,0.7,3,107.0,10,8,9,8,34.3,486,+2,0.2,6,95.2,9,14,34.0,484,-2,0.2,4,108.8,8,35.5,486,-6,0.6
ティーエスネオ,1,118.3,18.8,34.7,1800,7,13,1,522,+2,57.0,10,107.4,15,3,57,13,12,0,35.5,520,-6,1.1,5,106.1,17,1,6,9,34.8,526,-2,0.4,8,118.8,13,10,2,3,39.0,528,+4,1.5,14,94.0,7,3,34.7,524,+8,0.8,13,96.2,11,34.4,516,-2,1.3
ロカ,10,2.0,1.1,1.4,1800,8,14,10,496,+6,52.0,2,123.6,12,12,54,10,10,11,33.9,490,0,0.1,4,98.3,17,12,11,13,36.2,490,-2,0.6,3,94.1,16,11,13,13,34.2,492,0,0.1,8,95.4,1,16,34.8,492,-8,1.0,1,110.4,13,33.2,500,0,-0.5
スティーグリッツ,5,9.2,2.1,3.5,1800,8,15,33,498,-4,54.0,4,107.9,6,3,55,4,5,0,34.4,502,+4,0.3,1,109.5,12,11,8,4,34.6,498,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
