馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンマルフェアリー,16,210.8,27.0,45.8,1400,1,1,10,414,+4,54.0,8,76.4,16,10,54,10,12,0,39.2,410,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビットレート,2,2.0,1.2,1.4,1400,1,2,28,460,+18,54.0,2,81.6,14,9,54,3,2,0,35.0,442,-6,0.0,2,81.5,18,14,5,4,35.9,448,0,0.1,5,85.4,14,2,6,4,37.7,448,+4,0.7,3,83.5,10,6,36.3,444,0,0.5,0,0,0,0,0,0,0
デルマグーリンダイ,10,278.6,50.2,85.2,1400,2,3,9,458,+6,52.0,11,74.0,16,9,53,10,8,0,37.7,452,+6,2.4,0,0,0,0,0,0,0,0,0,0,9,62.5,12,12,7,9,38.2,446,+2,2.3,13,110.4,7,10,40.7,444,+10,4.2,12,113.8,9,38.2,434,0,2.4
ウインベントゥーラ,1,6.2,1.6,2.4,1400,2,4,2,448,+2,56.0,7,94.4,18,15,56,12,12,0,34.5,446,0,0.6,6,110.4,16,5,4,3,36.6,446,-4,1.1,3,95.3,15,5,9,9,34.0,450,-2,0.1,6,96.5,6,13,34.4,452,0,0.6,2,96.3,2,35.6,452,0,0.4
スリーアンゼラ,13,45.2,7.2,12.0,1400,3,5,3,442,-4,54.0,6,70.2,16,6,54,7,6,0,34.9,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブーケオブローズ,15,19.7,3.4,5.4,1400,3,6,1,440,-2,54.0,3,81.5,18,11,54,1,1,0,35.2,442,-2,0.0,15,71.6,18,3,17,17,36.1,444,-12,2.1,16,77.3,16,12,13,16,39.5,456,-2,3.3,7,97.9,2,2,36.1,458,0,0.8,0,0,0,0,0,0,0
シェアザジョイフル,5,29.7,4.9,8.0,1400,4,7,10,442,+16,51.0,6,69.5,18,4,52,6,3,0,35.5,426,-4,1.0,3,69.3,18,12,5,5,35.2,430,-10,0.3,9,112.8,13,11,2,2,38.3,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノボーラー,12,269.3,24.4,41.3,1400,4,8,5,450,+16,54.0,18,125.3,18,4,54,1,1,1,38.7,434,-12,2.5,11,125.5,16,5,1,1,38.8,446,-4,2.3,15,126.7,18,13,15,16,38.3,450,-2,3.0,12,110.1,1,11,35.1,452,+4,1.0,11,75.2,6,38.4,448,0,2.6
クイーンオブハート,17,154.8,20.9,35.4,1400,5,9,12,424,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,90.4,16,9,14,16,39.4,424,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルビーナ,6,10.3,2.5,4.0,1400,5,10,11,484,+6,54.0,11,96.2,16,14,54,1,1,0,37.6,478,+4,2.3,2,95.3,14,10,1,1,35.9,474,-2,0.0,9,88.8,16,11,1,1,40.9,476,+4,2.6,11,116.6,11,1,40.2,472,0,2.8,16,98.3,3,36.6,472,-2,1.6
ヴェネツィア,7,82.0,12.2,20.5,1400,6,11,0,424,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェット,14,114.0,11.8,19.8,1400,6,12,7,474,+8,56.0,8,85.4,18,1,56,11,10,0,37.1,466,-14,1.4,5,114.0,16,13,3,5,37.3,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハコダテローズ,3,43.3,7.3,12.1,1400,7,13,15,426,-4,54.0,9,86.3,18,17,54,2,4,0,37.7,430,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイブアス,11,147.7,21.0,35.5,1400,7,14,6,488,+4,56.0,13,88.9,16,4,53,1,1,0,41.2,484,-4,2.9,15,116.1,16,15,9,10,39.7,488,-6,4.1,10,88.3,16,1,5,5,38.2,494,-6,1.4,6,86.2,1,8,37.6,500,-10,1.3,14,75.1,15,37.3,510,+8,3.1
トウカイクローネ,8,14.2,2.4,3.7,1400,7,15,1,458,-2,56.0,3,69.0,18,6,56,6,6,0,34.2,460,-4,0.2,9,75.2,16,3,12,12,38.1,464,+4,2.0,6,70.0,18,8,10,8,35.4,460,-10,0.5,12,111.2,1,16,34.6,470,-2,0.9,12,83.6,15,37.2,472,+8,1.2
デビュタント,4,6.7,1.8,2.7,1400,8,16,13,448,+2,54.0,10,96.2,14,8,54,6,6,0,35.8,446,-2,0.9,4,95.6,16,13,2,2,35.2,448,-6,0.2,4,98.4,12,8,3,5,35.3,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノースファンタジー,9,9.6,1.9,2.9,1400,8,17,1,496,0,54.0,4,81.6,18,16,54,2,2,0,35.1,496,-6,0.1,12,109.4,16,9,1,2,37.4,502,+10,1.3,6,83.5,15,5,2,2,35.5,492,-8,1.2,4,81.9,6,2,35.5,500,+2,0.3,5,110.1,5,35.4,498,0,0.6
グランビスキュイ,18,165.2,29.8,50.5,1400,8,18,0,482,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
