馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コリンブレッセ,14,17.5,3.8,5.8,1400,1,1,14,512,+8,54.0,11,84.9,16,5,57,2,2,0,38.8,504,+2,1.3,5,84.0,15,14,1,1,37.6,502,-10,0.6,16,89.0,16,8,2,3,41.3,512,-2,3.5,4,84.3,2,2,37.1,514,0,0.1,1,84.8,1,37.9,514,+18,-0.6
スリータイタン,11,28.3,5.3,8.2,1400,1,2,5,458,-6,54.0,9,114.7,16,1,54,10,10,12,38.6,464,-2,0.9,10,112.0,15,5,5,6,38.0,466,-6,0.6,4,111.1,15,5,2,2,37.2,472,0,0.6,4,110.8,3,4,36.8,472,+6,0.6,6,113.9,10,36.9,466,+2,1.4
アルスマルカート,6,258.4,37.0,58.2,1400,2,3,11,480,+4,53.0,15,114.7,15,4,54,3,4,11,39.2,476,+12,2.4,14,114.6,15,1,8,8,39.9,464,0,3.1,0,0,0,0,0,0,0,0,0,0,7,96.8,5,4,37.7,464,-2,1.0,3,97.6,6,36.6,466,+2,0.2
ミッキーアップル,2,6.0,1.7,2.4,1400,2,4,1,486,0,53.0,2,85.3,16,16,53,5,4,0,36.7,486,-2,0.0,1,85.2,16,13,8,7,36.6,488,+4,-0.3,2,83.8,14,10,6,6,36.4,484,-8,0.3,3,84.5,8,11,36.9,492,+2,0.0,2,84.2,1,36.9,490,+12,0.3
マイネオレンジ,12,15.7,3.6,5.5,1400,3,5,4,490,0,52.0,9,83.6,16,14,55,4,5,0,36.7,490,0,0.9,1,85.4,16,10,2,2,36.8,490,+2,-0.1,3,86.2,16,1,4,4,36.4,488,0,0.2,2,78.5,3,9,36.2,488,+6,0.2,16,87.2,13,39.0,482,+2,2.2
リバーソウル,5,12.0,2.4,3.6,1400,3,6,5,458,+4,54.0,1,84.5,16,10,56,6,6,0,37.3,454,0,-0.2,3,83.8,15,10,2,2,36.8,454,+4,0.2,5,113.5,11,10,4,5,38.2,450,0,0.9,8,112.7,10,6,37.8,450,-4,2.0,9,89.6,11,34.9,454,+8,1.1
シニスタークイーン,13,244.0,37.0,58.2,1400,4,7,5,462,+4,50.0,14,72.7,15,7,55,14,13,0,36.0,458,+4,1.2,14,85.8,16,13,10,12,36.6,454,-6,1.2,10,86.1,11,10,3,4,39.1,460,+4,2.0,13,72.2,3,13,35.7,456,+6,1.2,16,106.5,14,40.2,450,+10,4.5
ダイワスパンキー,15,29.3,6.3,9.7,1400,4,8,6,528,+16,55.0,1,85.7,16,1,57,7,5,0,37.3,512,+18,-0.2,4,97.2,16,16,8,9,37.4,494,0,0.5,12,115.3,16,8,2,2,40.3,494,-4,2.1,13,115.4,9,2,41.0,498,+14,3.6,1,84.7,2,37.1,484,-2,0.0
キングズウェザー,4,3.0,1.4,1.8,1400,5,9,2,506,-4,55.0,1,82.5,16,6,57,1,1,0,35.8,510,0,-0.8,3,85.4,16,12,3,3,37.8,510,+14,0.1,9,85.2,15,5,6,6,38.0,496,0,1.4,13,85.3,13,4,37.4,496,-2,1.0,1,85.8,9,37.9,498,-4,-0.6
ガンジー,9,4.4,1.5,1.9,1400,5,10,2,500,+2,55.0,2,83.4,16,3,56,7,6,0,36.2,498,-2,0.1,6,83.3,16,16,2,2,36.7,500,+8,0.6,3,84.6,15,15,3,3,36.4,492,+6,0.2,1,85.0,9,3,36.6,486,+2,0.0,3,111.7,3,37.5,484,+2,0.7
アイアムナチュラル,8,28.7,5.8,9.0,1400,6,11,6,514,-4,54.0,1,85.8,16,2,54,1,1,0,37.6,518,+12,-0.2,2,107.0,15,8,1,1,37.6,506,-2,0.1,3,107.0,15,1,1,1,38.8,508,-4,0.9,6,84.3,4,5,37.1,512,+2,0.7,3,107.2,4,37.5,510,+2,0.5
サオトメ,16,42.2,8.7,13.6,1400,6,12,2,428,-2,52.0,1,71.4,16,7,54,3,4,0,35.9,430,-14,-0.1,1,73.5,12,8,1,1,38.1,444,0,-0.5,1,73.5,12,10,2,2,38.3,444,0,-0.2,6,75.9,4,3,40.1,444,+24,0.8,7,60.9,7,36.4,420,-6,0.7
ヴィンテージイヤー,7,14.6,3.1,4.6,1400,7,13,4,518,-2,56.0,9,111.1,16,3,57,11,11,9,37.4,520,+12,0.8,2,96.5,16,14,3,2,36.6,508,+10,0.2,10,85.7,16,14,1,1,37.3,498,-16,0.8,7,83.6,2,3,36.8,514,-2,1.1,13,85.9,7,37.3,516,-2,1.9
エイシンヴァラー,1,57.9,12.2,19.2,1400,7,14,20,494,+4,54.0,10,108.9,12,9,54,4,5,5,40.0,490,+2,2.5,1,105.6,13,5,1,1,37.9,488,-2,-0.5,8,107.7,13,10,3,5,38.1,490,+2,0.7,1,86.9,14,2,38.7,488,0,-0.2,0,0,0,0,0,0,0
セフティーエムアイ,10,47.7,9.2,14.3,1400,8,15,19,470,-6,54.0,5,106.7,13,4,54,11,10,12,38.0,476,+6,1.3,3,106.7,12,2,11,11,37.3,470,-6,0.3,1,105.9,13,1,9,9,37.3,476,+8,-0.3,2,104.9,6,5,38.0,468,+6,0.0,5,111.9,1,37.6,462,+2,1.4
ゴールドシェンロン,3,11.5,2.7,4.0,1400,8,16,2,462,+2,54.0,6,114.3,16,13,56,2,2,2,38.1,460,+8,0.7,12,113.5,15,13,4,4,39.1,452,+8,1.9,1,104.9,12,9,3,3,38.3,444,0,0.0,1,96.8,16,1,36.4,444,0,-0.7,2,97.0,5,35.4,444,+2,0.1
