馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノーブルコスマー,7,61.3,12.0,28.6,1800,1,1,2,452,-4,54.0,7,72.9,15,14,51,6,5,0,37.7,456,+2,1.1,7,73.7,14,6,11,11,38.0,454,-6,1.5,12,73.5,16,3,11,11,37.1,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミトス,12,38.6,6.9,16.2,1800,1,2,2,486,+2,51.0,10,116.3,15,7,54,14,15,14,38.5,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーパンサー,9,65.8,11.8,28.1,1800,2,3,26,470,+10,54.0,13,97.7,16,15,54,16,16,16,34.6,460,-4,1.3,16,98.5,18,12,15,17,35.7,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルアリュール,2,6.2,1.3,2.5,1800,2,4,2,514,+6,54.0,3,114.9,15,1,54,1,2,2,38.3,508,-6,0.2,8,86.5,16,15,8,7,38.4,514,+8,1.2,6,113.8,16,10,2,4,38.8,506,-2,0.8,3,115.6,6,7,38.5,508,-4,1.4,6,117.5,10,38.7,512,-2,1.1
スズミサキ,4,20.5,3.4,7.6,1800,3,5,2,440,+6,54.0,2,115.6,15,11,54,7,7,6,39.8,434,0,0.6,7,116.6,13,10,7,7,40.2,434,+2,1.9,6,115.5,16,5,6,6,38.8,432,0,1.2,10,87.3,16,11,37.5,432,+4,1.3,3,90.0,5,38.5,428,-4,1.9
ヴァミューズ,16,31.5,5.4,12.5,1800,3,6,2,486,+8,54.0,12,96.8,16,1,54,9,8,0,35.3,478,+14,2.0,0,0,0,0,0,0,0,0,0,0,11,115.9,13,11,2,2,35.7,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスケイアタック,14,336.0,42.3,102.2,1800,4,7,2,428,+4,54.0,8,116.9,15,5,51,7,8,8,40.6,424,+4,1.9,10,110.0,14,10,13,14,35.0,420,-12,1.5,13,115.8,16,2,11,11,39.2,432,0,3.5,0,0,0,0,0,0,0,0,15,74.3,5,37.2,446,0,2.5
ハネムーンイーサ,8,180.2,18.5,44.5,1800,4,8,3,484,+2,54.0,9,115.5,14,6,54,14,14,12,39.5,482,0,3.2,15,97.4,16,15,7,13,36.9,482,+2,2.5,8,84.3,17,1,9,12,34.9,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルテミスアロー,11,85.3,12.4,29.6,1800,5,9,10,514,+20,54.0,8,115.9,16,6,52,13,12,12,38.4,494,-6,1.0,7,117.2,14,2,4,4,39.1,500,+6,1.9,12,89.2,15,10,13,12,38.1,494,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノシャルマン,6,2.2,1.1,1.1,1800,5,10,10,476,+6,54.0,2,118.3,16,7,54,3,3,3,38.3,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターライラ,13,254.3,33.2,80.1,1800,6,11,26,470,+12,53.0,14,119.5,16,2,54,10,10,10,39.5,458,+2,1.9,11,83.6,18,7,9,8,35.5,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クライミングローズ,1,3.4,1.2,2.0,1800,6,12,2,428,+12,53.0,2,115.2,15,4,51,1,1,1,37.9,416,0,0.1,3,114.8,15,6,1,1,39.0,416,+2,0.2,10,121.1,17,17,4,4,36.3,414,-6,0.9,14,96.3,3,14,34.4,420,-12,1.1,5,96.7,17,35.6,432,0,1.1
タイセイマリーン,5,11.3,1.7,3.5,1800,7,13,2,440,-2,54.0,3,115.6,15,13,54,4,4,3,40.2,442,0,0.6,5,115.5,13,13,8,8,38.9,442,0,0.8,3,115.3,16,9,9,9,38.9,442,0,1.0,6,115.3,12,4,38.5,442,-4,0.4,13,74.2,6,37.8,446,0,2.1
ユヴェーレン,10,16.2,3.4,7.5,1800,7,14,3,454,+4,54.0,10,109.9,18,8,54,9,7,0,36.9,450,+6,1.3,7,110.7,18,18,10,10,36.6,444,-2,1.0,8,110.1,16,9,3,3,36.9,446,-4,1.1,4,112.8,12,3,34.9,450,0,0.4,0,0,0,0,0,0,0
ハイリープ,15,104.0,11.3,26.9,1800,8,15,12,434,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,18,87.7,18,18,15,17,39.0,434,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シームリー,3,38.5,5.3,12.3,1800,8,16,2,444,-4,54.0,6,115.3,15,13,54,5,4,4,38.4,448,+4,0.6,11,115.3,16,9,2,2,39.7,444,-10,2.3,9,118.6,12,2,7,7,39.2,454,-2,2.2,6,114.6,7,7,38.0,456,0,1.9,0,0,0,0,0,0,0
