馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナンゴクミチカ,11,31.2,4.6,33.5,1800,1,1,4,450,+6,54.0,12,84.9,18,13,54,16,14,0,36.7,444,-28,1.1,5,83.2,18,6,15,14,34.1,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エナジャイズ,7,52.9,5.4,40.0,1800,1,2,3,472,+2,54.0,8,118.5,16,9,54,5,6,5,39.6,470,+6,2.1,4,107.2,16,4,11,10,38.7,464,-10,1.5,9,117.0,13,5,8,8,38.2,474,-4,1.4,6,118.6,16,13,37.7,478,+4,2.0,14,110.9,8,38.2,474,-2,2.7
スノーライン,12,58.0,6.7,50.8,1800,2,3,0,448,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エネルリリー,13,130.8,15.2,119.8,1800,2,4,4,476,-2,52.0,10,74.6,16,7,52,8,10,0,38.0,478,+10,1.5,14,98.5,14,12,2,3,38.1,468,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンドリュミエール,9,21.5,2.1,13.6,1800,3,5,2,440,+6,51.0,5,118.9,16,13,54,5,5,4,38.7,434,0,0.6,10,73.9,16,16,9,8,37.6,434,-8,2.3,6,88.5,16,15,10,9,38.1,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダードクトレス,15,383.8,50.3,402.8,1800,3,6,2,436,+2,51.0,18,128.1,18,7,54,16,16,17,37.7,434,-12,3.9,13,131.9,16,13,16,15,38.5,446,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パヴェダイヤモンド,4,144.7,12.7,99.3,1800,4,7,2,440,-2,54.0,10,116.4,16,8,54,14,14,14,38.7,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサバスカ,10,25.6,3.6,26.0,1800,4,8,0,494,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイマリーン,3,35.2,3.2,22.4,1800,5,9,2,442,0,54.0,6,115.3,16,12,51,4,4,4,38.5,442,-4,0.4,13,74.2,16,6,12,12,37.8,446,0,2.1,17,71.1,18,2,17,17,35.6,446,+2,2.6,8,75.3,1,8,38.5,444,-2,1.3,5,74.7,11,37.2,446,0,2.2
メイショウセセラギ,5,30.1,4.0,28.7,1800,5,10,13,456,+14,54.0,7,115.9,16,7,54,8,8,7,37.9,442,0,2.6,3,118.6,9,2,9,8,39.5,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイヒロイン,8,43.7,3.8,27.0,1800,6,11,4,466,0,54.0,8,117.4,14,12,54,13,13,12,38.6,466,+2,2.1,7,129.1,16,15,4,6,37.7,464,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッカナバラ,2,40.7,4.3,31.6,1800,6,12,5,460,-6,54.0,7,114.4,16,4,54,15,15,13,38.3,466,-6,1.4,9,104.6,13,12,8,8,39.3,472,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイケイエンジェル,16,301.9,33.6,267.4,1800,7,13,3,468,-4,54.0,12,120.6,16,3,54,12,11,10,41.3,472,0,4.2,16,123.3,18,4,18,18,36.8,472,-6,2.4,14,76.5,14,12,12,14,39.1,478,-10,2.9,15,77.4,9,4,40.5,488,0,3.7,0,0,0,0,0,0,0
ティンバレス,1,1.3,1.0,1.1,1800,7,14,3,466,+2,54.0,2,116.6,16,2,54,1,1,1,38.1,464,-6,0.2,2,113.1,16,8,1,2,38.5,470,+4,0.1,2,114.6,16,14,2,2,37.2,466,+2,1.3,5,117.0,1,2,39.9,464,+12,1.3,7,108.5,9,40.0,452,+2,1.2
ユウキエナージー,6,6.0,1.2,5.0,1800,8,15,2,456,+4,54.0,2,114.9,16,13,54,9,9,4,38.1,452,-4,0.0,7,115.9,13,5,6,6,39.4,456,-2,1.4,5,114.9,13,5,6,6,38.3,458,-2,1.0,9,123.6,2,4,36.6,460,-2,1.8,7,112.3,9,34.6,462,0,1.5
メイショウユウヒ,14,12.9,1.7,10.7,1800,8,16,4,490,0,54.0,7,88.2,16,1,54,1,1,0,39.7,490,-2,1.1,3,102.1,16,1,3,2,40.4,492,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
