馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セレッソレアル,7,13.1,2.9,4.6,1800,1,1,4,478,-4,54.0,9,113.5,14,5,54,13,12,14,37.4,482,+2,1.1,5,125.3,14,2,6,6,36.8,480,-4,0.9,9,113.8,16,6,15,15,37.0,484,+12,0.8,1,112.6,9,7,37.9,472,+4,-0.7,6,113.6,8,36.6,468,+8,0.5
ウインクルキラリ,6,107.3,21.3,35.6,1800,2,2,3,478,-4,55.0,1,115.8,9,9,53,1,1,2,38.2,482,+6,-0.3,11,86.2,16,14,11,10,37.0,476,+4,0.9,4,108.1,15,6,2,2,38.3,472,-4,0.5,4,106.8,8,1,37.9,476,+2,0.4,7,84.8,1,37.8,474,0,1.2
ネヴァーハーツ,3,41.9,5.8,9.5,1800,3,3,4,474,+6,55.0,6,85.8,16,12,55,8,7,0,36.9,468,-2,0.5,8,85.3,16,8,14,14,35.7,470,+4,0.7,8,112.4,15,2,8,8,37.7,466,+12,0.9,14,154.4,7,2,45.4,454,-16,9.3,13,114.1,2,39.2,470,0,1.6
カレンコティヤール,14,42.7,6.6,11.0,1800,3,4,4,464,0,54.0,15,86.7,16,11,54,2,2,0,38.4,464,-12,1.4,1,84.5,14,9,1,1,37.8,476,+2,0.0,4,84.3,16,13,1,1,37.8,474,+26,0.4,15,87.4,1,12,37.7,448,-2,1.7,3,85.7,1,39.0,450,+4,0.7
ハヤブサペコチャン,13,99.2,10.1,16.8,1800,4,5,4,464,+4,55.0,13,86.4,16,7,55,8,7,0,37.6,460,-6,1.1,1,107.0,13,11,1,1,39.0,466,-2,0.0,2,105.8,10,2,1,1,37.3,468,+2,0.5,2,105.8,13,2,37.3,466,+8,0.4,2,106.7,3,39.0,458,-4,0.6
フェリーチェレガロ,5,2.9,1.3,1.7,1800,4,6,2,494,0,55.0,3,112.2,16,7,55,1,1,1,36.1,494,+2,0.3,1,112.6,12,7,3,3,37.3,492,+14,-0.2,7,107.4,13,1,1,1,38.2,478,+4,0.4,6,105.6,5,1,37.6,474,-2,0.9,1,113.7,7,37.2,476,-8,-0.5
ブライトエルフ,4,71.9,8.7,14.5,1800,5,7,3,454,-8,55.0,11,119.6,13,8,55,8,9,12,37.3,462,0,2.2,7,113.7,16,12,8,8,37.5,462,+8,0.7,8,113.9,16,13,9,9,38.3,454,+6,2.2,3,112.9,6,4,37.7,448,-4,0.4,2,111.6,6,37.0,452,-6,0.2
タンスチョキン,2,32.7,5.1,8.4,1800,5,8,4,486,0,55.0,10,113.6,14,8,55,12,12,9,37.8,486,-4,1.2,7,110.8,16,9,15,14,36.6,490,+10,0.5,6,118.3,15,4,13,12,37.1,480,-2,0.7,1,107.9,7,11,37.6,482,-6,0.0,2,113.5,3,36.7,488,+2,0.4
メリーウィドウ,10,23.6,4.3,7.0,1800,6,9,4,498,-4,54.0,7,116.8,16,2,54,8,8,11,39.3,502,+2,0.6,5,113.6,16,6,3,3,38.7,500,-2,0.3,7,99.1,14,13,6,5,35.9,502,0,0.8,1,97.1,10,5,36.8,502,+8,-0.1,2,99.2,2,37.8,494,+8,0.2
デコレイト,8,14.4,2.3,3.7,1800,6,10,8,466,0,55.0,4,113.4,16,15,55,2,2,2,38.0,466,+2,0.4,4,112.9,16,3,12,12,36.9,464,-4,1.2,15,116.6,15,13,12,12,41.3,468,+4,5.1,15,114.3,10,8,38.1,464,-6,1.9,12,114.0,6,37.7,470,+2,1.5
メイショウクローバ,12,32.2,5.6,9.2,1800,7,11,4,516,+2,51.0,1,113.2,8,8,52,1,1,2,37.9,514,+2,-0.4,3,113.7,16,14,2,1,37.8,512,+6,0.7,9,114.9,14,1,2,2,39.4,506,0,1.6,9,113.9,5,1,39.0,506,+12,1.8,11,106.3,2,39.5,494,+2,1.7
トゥザレジェンド,1,6.0,1.7,2.6,1800,7,12,1,522,-4,55.0,1,113.5,9,5,55,3,2,2,37.2,526,-14,-0.2,8,113.5,16,9,6,6,37.4,540,+10,0.9,3,106.4,16,9,12,12,38.5,530,0,0.2,4,105.1,2,14,37.6,530,+14,1.0,1,114.7,5,36.9,516,+10,-0.2
ベルフィオーレ,11,3.6,1.3,1.7,1800,8,13,4,434,+2,54.0,5,116.4,16,5,54,8,8,7,39.0,432,-2,0.2,6,113.6,16,5,11,11,37.3,434,+14,0.6,1,105.3,10,10,8,8,36.1,420,0,-0.5,1,113.8,11,6,36.0,420,-2,-0.6,6,123.0,5,35.0,422,0,0.5
ショウナンアズサ,9,7.3,1.9,2.9,1800,8,14,4,522,-2,55.0,2,116.2,16,16,55,2,2,2,39.4,524,0,0.0,1,115.0,16,1,2,2,38.8,524,+4,-0.2,8,116.3,12,4,3,3,37.6,520,+4,0.8,8,115.1,10,2,38.4,516,-2,1.8,3,114.2,15,37.8,518,0,0.4
