馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トワエモア,15,9.4,2.8,4.1,1200,1,1,5,474,-4,53.0,10,69.2,15,3,52,1,1,0,35.7,478,-4,1.1,15,85.2,16,11,3,3,39.7,482,0,1.7,1,70.4,16,3,1,1,36.1,482,+2,-0.1,11,88.2,1,14,38.9,480,+8,2.0,6,73.7,1,36.6,472,-2,1.9
マークスマン,7,76.5,10.6,16.5,1200,2,2,4,506,-2,57.0,6,72.0,15,3,57,13,13,0,36.6,508,+2,1.1,5,83.6,16,14,14,14,35.6,506,-2,0.6,1,85.5,15,12,13,12,37.1,508,-2,-0.1,9,85.4,5,12,37.2,510,+6,0.9,8,85.1,2,36.7,504,-4,1.1
ナムラヒューマン,10,13.1,3.0,4.5,1200,2,3,12,460,-2,55.0,6,84.2,16,5,54,12,13,0,35.3,462,+4,0.5,1,72.4,14,6,12,11,36.2,458,-6,0.0,1,72.9,16,2,9,7,36.3,464,+2,-0.3,3,73.6,7,11,36.8,462,0,0.1,6,74.6,3,37.7,462,-10,0.4
メイショウユメゴゼ,2,4.6,1.5,1.9,1200,3,4,1,476,-4,55.0,2,70.9,15,6,55,5,5,0,36.5,480,0,0.5,3,71.6,15,11,5,5,37.4,480,-2,0.7,2,71.8,15,15,6,6,37.0,482,+20,0.3,11,71.1,6,7,36.3,462,-4,1.0,6,72.9,12,35.8,466,-4,0.8
タッチシタイ,11,36.7,6.3,9.6,1200,3,5,1,490,+6,57.0,10,71.6,15,8,57,13,13,0,35.9,484,-12,1.2,7,68.5,15,16,9,8,36.3,496,+2,0.6,9,73.1,16,7,3,5,37.7,494,0,1.0,4,71.7,5,8,36.4,494,-2,0.2,2,71.4,14,35.6,496,-2,0.1
ヒラボククラウン,14,31.4,6.1,9.3,1200,4,6,9,476,+10,55.0,0,0,0,0,0,0,0,0,0,0,0,0,15,69.2,16,12,5,7,34.5,466,+2,1.2,9,85.8,12,9,5,5,38.6,464,-2,1.6,1,70.7,11,3,36.2,466,-4,-0.1,4,73.3,13,37.4,470,+12,0.5
アレット,4,13.0,3.3,4.9,1200,4,7,1,508,-4,57.0,7,71.2,15,4,57,2,1,0,37.1,512,+12,0.8,1,58.0,14,2,2,1,35.3,500,-16,-0.5,4,71.0,16,10,2,2,36.5,516,+2,0.3,13,72.3,11,6,36.3,514,-2,1.1,13,73.0,9,37.6,516,+8,1.8
スマートグレイス,9,3.7,1.5,1.9,1200,5,8,7,466,+2,53.0,6,72.0,15,3,52,14,15,0,36.3,464,+4,0.5,7,68.6,16,8,4,5,34.1,460,+2,0.6,5,84.2,14,7,1,1,37.1,458,+2,0.9,8,83.2,8,16,35.3,456,-4,0.7,1,70.7,3,36.9,460,-8,-0.1
パーティードレス,1,6.5,1.9,2.7,1200,5,9,10,470,+2,55.0,5,71.5,16,5,55,5,5,0,36.7,468,0,0.5,1,71.3,16,15,9,11,35.2,468,+2,0.0,3,70.8,16,2,3,5,36.0,466,-8,0.4,7,70.7,14,7,35.5,474,-2,0.7,5,85.0,11,37.9,476,+10,0.3
サンライズマーチ,6,10.7,2.5,3.6,1200,6,10,20,490,0,56.0,4,71.5,16,8,57,11,11,0,35.7,490,-2,0.2,2,70.5,16,4,11,12,34.7,492,+8,0.5,9,72.6,16,9,12,13,37.2,484,0,1.0,5,71.9,8,9,36.2,484,-4,0.4,6,72.3,15,36.7,488,+6,0.6
リバーソウル,5,6.6,2.2,3.2,1200,6,11,6,454,-10,54.0,4,104.9,13,6,57,3,3,4,37.3,464,+2,0.1,4,104.9,13,10,5,5,38.0,462,0,0.9,8,104.2,11,6,3,3,37.0,462,+2,1.4,8,83.6,1,1,36.8,460,+6,0.9,6,85.4,3,38.8,454,0,0.9
タキオンレディー,3,103.7,15.1,23.6,1200,7,12,1,462,0,52.0,12,71.8,15,11,53,11,11,0,36.5,462,+10,1.4,13,70.0,15,7,1,1,36.2,452,-2,1.3,1,71.1,16,8,3,3,36.5,454,+12,-0.1,7,73.3,4,2,38.6,442,-8,0.9,2,73.1,2,37.1,450,+6,0.3
スランジバール,8,42.7,7.2,11.1,1200,7,13,8,484,+4,54.0,13,85.0,16,13,57,7,8,0,38.6,480,0,1.5,5,84.0,12,4,7,6,36.5,480,0,0.2,3,84.2,16,6,14,13,36.5,480,-4,0.3,10,69.4,9,10,34.7,484,-4,0.8,13,97.0,2,34.7,488,0,1.0
カシノインカローズ,13,95.9,16.5,25.8,1200,8,14,44,472,+14,53.0,9,72.0,16,15,53,14,14,0,35.7,458,+4,0.7,10,85.4,16,6,12,13,36.7,454,+2,0.8,8,85.6,16,4,15,16,35.7,452,-2,0.5,2,85.1,13,15,36.0,454,-4,0.2,7,72.0,4,34.3,458,+8,0.5
ライブリシーラ,12,446.3,59.1,92.3,1200,8,15,0,516,-8,57.0,14,86.6,16,8,57,6,12,0,39.1,524,-24,2.9,12,72.4,16,1,11,11,37.5,548,+40,1.0,15,108.4,15,6,10,11,39.5,508,-14,2.8,7,105.4,4,2,37.2,522,+16,1.1,8,86.5,12,36.8,506,-12,1.0
