馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サウンドバーニング,9,13.6,2.5,3.9,1800,1,1,1,422,-10,56.0,7,109.5,14,6,56,8,8,0,34.6,432,-8,0.4,3,108.6,15,10,6,5,35.3,440,+6,0.4,2,109.1,10,4,4,4,35.7,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラアン,3,3.0,1.3,1.7,1800,1,2,1,462,-4,54.0,4,109.3,14,11,54,12,12,0,34.0,466,-4,0.2,3,96.6,14,14,13,11,34.2,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロッシュラー,16,213.9,41.6,68.6,1800,2,3,12,448,-10,51.0,12,95.8,16,3,52,6,7,0,36.4,458,-2,1.6,7,83.0,15,5,7,7,35.6,460,-4,0.9,4,96.6,18,5,3,3,36.5,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョヴィアル,5,172.0,29.2,48.1,1800,2,4,18,456,0,54.0,9,88.1,13,8,54,8,8,0,39.1,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャリスウェル,10,19.9,5.1,8.1,1800,3,5,14,528,+22,56.0,0,0,0,0,0,0,0,0,0,0,0,0,3,126.6,6,1,2,2,34.4,506,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキヒョウ,7,108.3,11.9,19.3,1800,3,6,1,466,-4,53.0,8,110.1,16,12,56,12,12,13,35.7,470,0,1.2,11,115.2,16,16,6,5,39.8,470,0,1.6,9,111.1,17,13,10,6,35.2,470,-8,0.3,4,109.3,7,5,35.6,478,0,0.5,0,0,0,0,0,0,0
ケントオー,6,98.1,13.5,22.0,1800,4,7,4,462,-6,56.0,7,129.6,10,3,54,5,8,9,35.2,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターラボ,1,6.9,1.8,2.6,1800,4,8,13,448,+10,54.0,8,95.6,17,10,54,16,14,0,35.6,438,0,0.8,4,111.5,14,12,7,7,35.7,438,+4,0.3,2,114.4,13,1,7,8,35.3,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノースファンタジー,12,109.2,15.3,25.1,1800,5,9,12,502,+10,54.0,6,83.5,15,5,54,2,2,0,35.5,492,-8,1.2,4,81.9,14,6,2,2,35.5,500,+2,0.3,5,110.1,12,5,1,1,35.4,498,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロイツェル,11,5.0,1.4,2.0,1800,5,10,1,476,-4,56.0,7,122.2,17,17,55,3,3,3,35.9,480,0,0.4,4,121.2,17,10,2,2,35.6,480,+6,0.1,2,124.7,10,9,1,1,35.0,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エドノジョンソン,8,41.2,7.5,12.2,1800,6,11,1,450,-2,56.0,11,116.5,16,8,56,7,8,6,40.1,452,-8,1.8,8,115.6,16,3,2,2,40.8,460,-2,2.7,16,137.7,16,16,3,2,38.7,462,+4,2.8,5,121.3,6,8,35.4,458,+6,0.2,6,126.3,12,34.0,452,0,0.5
サンライズセンス,2,11.2,2.3,3.4,1800,6,12,5,496,-4,54.0,2,135.4,16,11,54,2,2,2,36.6,500,-12,0.5,5,126.0,11,1,4,4,36.8,512,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスロンリーハーツ,14,61.8,6.6,10.7,1800,7,13,1,424,-4,54.0,7,96.0,14,6,54,4,5,0,35.9,428,+2,0.7,5,96.7,14,2,10,7,34.9,426,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドカップ,15,280.1,54.4,89.8,1800,7,14,2,458,-6,56.0,13,74.0,16,12,56,10,10,0,37.3,464,-2,2.0,12,74.8,15,1,15,14,36.8,466,-2,2.5,16,97.5,16,14,8,12,38.5,468,-4,3.4,11,110.5,3,11,36.9,472,-4,2.6,15,118.4,14,41.2,476,+10,4.5
ケースバイケース,4,3.5,1.4,1.9,1800,8,15,2,494,-10,54.0,2,122.1,16,5,52,1,1,1,35.7,504,+16,0.1,8,114.3,16,6,4,4,38.9,488,-8,1.3,3,108.3,13,6,1,1,35.0,496,-4,0.2,4,126.3,1,4,34.3,500,0,0.5,0,0,0,0,0,0,0
ドリーマーズハイ,13,364.5,65.5,108.1,1800,8,16,2,438,-8,54.0,11,97.7,16,9,54,10,10,0,37.5,446,+2,1.9,9,96.8,13,3,10,11,35.4,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
