馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファニーガール,12,506.5,64.0,131.8,1800,1,1,4,442,+2,54.0,10,119.4,15,10,51,13,14,14,41.1,440,-2,3.7,10,91.1,11,3,10,11,39.2,442,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリアンナ,5,21.7,3.2,6.2,1800,1,2,1,478,+4,54.0,4,118.2,16,14,54,6,6,4,39.7,474,+6,0.7,5,117.9,15,9,10,11,40.5,468,-12,2.2,6,109.7,15,2,15,13,38.1,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノドラム,10,23.3,4.1,8.0,1800,2,3,4,478,0,56.0,9,128.5,14,5,55,5,3,4,35.5,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スループオブウォー,7,3.0,1.1,1.7,1800,2,4,7,492,+4,56.0,3,100.1,16,16,55,4,3,0,38.5,488,+2,0.4,4,99.4,16,11,4,4,37.9,486,-4,0.4,9,96.7,18,9,11,12,34.7,490,+4,1.2,10,98.3,8,11,34.5,486,0,1.3,0,0,0,0,0,0,0
シュンクルーズ,13,327.8,38.2,78.7,1800,3,5,26,458,+36,53.0,10,71.5,15,11,54,10,9,0,38.6,422,+2,1.8,8,100.5,16,15,13,13,36.5,420,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイレーツナイト,15,208.6,42.4,87.2,1800,3,6,4,472,-2,56.0,13,89.9,16,4,55,8,8,0,40.3,474,-2,2.6,13,111.7,15,14,2,2,42.5,476,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナモンブライアン,4,170.0,22.0,45.0,1800,4,7,3,500,+2,56.0,11,118.3,16,6,55,5,4,6,42.1,498,+12,2.5,8,126.7,12,12,6,6,38.2,486,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイチ,6,35.5,4.8,9.4,1800,4,8,4,494,-2,56.0,6,117.3,16,2,55,10,10,9,40.2,496,-2,0.6,7,110.3,15,9,10,10,40.1,498,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブオーディーン,14,2.6,1.1,1.4,1800,5,9,3,496,-2,56.0,3,116.2,16,2,55,1,1,2,40.3,498,-2,0.4,2,116.8,10,4,2,2,39.7,500,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオロフティー,11,48.9,7.1,14.2,1800,5,10,4,478,+2,56.0,12,119.3,16,2,55,6,6,7,39.8,476,+4,2.2,7,110.8,18,12,3,2,35.0,472,+6,0.4,8,98.2,17,14,7,6,35.2,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンカイトー,9,260.7,25.9,53.0,1800,6,11,7,486,-10,56.0,13,84.4,18,13,55,18,18,0,34.5,496,+10,2.4,16,87.4,17,9,17,17,37.5,486,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアルマク,1,10.7,2.0,3.7,1800,6,12,3,484,-2,56.0,12,126.0,18,16,55,6,6,7,37.2,486,+4,1.5,6,110.8,18,7,5,5,34.9,482,+12,0.6,8,112.5,11,8,5,6,37.9,470,-2,1.8,4,112.9,2,3,36.6,472,-6,0.8,2,111.6,7,37.0,478,0,0.2
フジサンブル,16,219.2,31.0,63.7,1800,7,13,4,470,-14,56.0,14,130.6,14,3,55,9,9,7,37.4,484,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャジャンケン,8,24.7,4.0,7.8,1800,7,14,5,496,0,56.0,8,110.2,16,3,55,2,3,3,36.8,496,+22,0.5,11,110.2,13,7,9,13,40.0,474,+2,3.5,10,111.7,14,13,3,3,37.2,472,0,1.6,3,111.1,12,1,37.0,472,-6,0.1,4,113.4,11,36.0,478,0,0.7
エリオットベイ,3,5.0,1.3,2.2,1800,8,15,2,508,-2,56.0,3,117.3,16,10,55,14,12,2,40.3,510,+2,0.4,8,126.5,17,4,7,7,34.2,508,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マカワオクイーン,2,18.2,3.0,5.6,1800,8,16,4,468,-6,54.0,6,118.9,9,9,54,3,3,3,40.0,474,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
