馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディスコルディア,4,6.9,1.3,3.4,1600,1,1,2,448,+2,54.0,4,99.8,16,6,54,3,3,0,38.3,446,0,0.9,3,136.7,15,4,5,5,38.8,446,+4,0.4,9,97.8,16,11,14,15,36.0,442,+4,0.7,3,95.6,10,13,34.3,438,0,0.0,0,0,0,0,0,0,0
フォークスグローブ,2,19.4,2.9,9.0,1600,1,2,6,520,-2,54.0,8,118.6,16,16,54,3,3,2,42.2,522,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イヌイジェニー,5,23.4,3.0,9.5,1600,2,3,1,462,+4,54.0,6,100.8,16,8,54,16,13,0,37.4,458,0,1.0,7,117.8,16,11,14,14,40.3,458,-4,2.2,6,118.2,16,9,11,11,40.8,462,+2,2.3,3,100.8,9,11,37.7,460,-8,0.1,7,118.8,6,40.3,468,+2,1.3
カキツバタ,6,190.9,23.4,82.9,1600,2,4,0,414,-6,54.0,13,88.0,16,12,54,8,10,0,38.6,420,+6,1.9,12,74.6,16,2,11,9,38.3,414,-2,1.7,10,72.0,16,14,11,11,36.4,416,+9,0.4,4,91.0,9,5,40.4,407,-19,1.5,13,77.9,4,38.4,426,0,3.9
ポインテッドラン,13,90.6,9.6,33.3,1600,3,5,11,458,+2,54.0,9,116.6,16,9,54,3,3,4,39.8,456,-6,2.4,15,75.3,16,7,6,7,40.6,462,0,2.7,16,90.2,16,1,4,4,41.4,462,-6,3.2,5,74.7,11,5,37.9,468,0,1.5,0,0,0,0,0,0,0
プラチナムスタング,11,27.7,3.5,11.2,1600,3,6,2,460,+4,54.0,6,87.9,16,11,54,7,6,0,38.8,456,-4,1.4,9,74.7,16,7,10,12,38.5,460,-10,1.2,7,84.3,16,5,5,4,35.5,470,+6,0.6,7,84.0,8,13,35.0,464,+4,0.8,5,84.3,4,34.4,460,-12,0.8
プリンセチア,9,37.7,5.2,17.6,1600,4,7,3,482,+4,54.0,6,111.0,15,13,54,9,7,3,39.5,478,-16,1.3,8,103.1,16,7,6,5,41.0,494,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイケービューティ,10,277.6,52.8,188.0,1600,4,8,6,448,+10,54.0,12,75.7,16,16,54,15,16,0,37.9,438,-10,1.6,11,120.2,16,13,3,3,43.3,448,0,3.6,15,87.5,15,10,10,10,35.4,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルミエ,7,97.6,9.5,32.7,1600,5,9,2,438,0,54.0,7,88.1,16,3,54,14,14,0,37.6,438,-6,1.6,9,88.1,16,8,11,11,38.9,444,0,0.8,13,75.8,16,12,6,8,40.9,444,0,2.8,8,88.7,8,14,38.6,444,+2,1.4,5,88.2,7,38.2,442,0,1.8
デイトリッパー,3,7.6,1.4,3.9,1600,5,10,2,446,+2,54.0,3,99.8,16,11,54,7,7,0,38.0,444,0,0.9,4,117.5,16,14,2,2,41.0,444,-10,1.5,5,74.3,16,2,13,13,38.1,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒューガライゼン,15,10.9,2.2,6.6,1600,6,11,2,468,+2,54.0,10,108.5,17,6,54,1,1,1,35.6,466,-2,0.5,11,97.4,16,16,7,8,35.3,468,+10,0.8,10,96.0,18,8,2,2,35.8,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルメリア,12,99.3,25.1,88.9,1600,6,12,1,446,+6,54.0,12,81.9,15,5,54,8,11,0,38.2,440,-4,1.7,9,71.0,16,5,6,8,38.6,444,+2,1.6,16,74.4,16,12,7,9,39.9,442,-4,2.4,4,74.9,12,1,39.5,446,0,1.2,0,0,0,0,0,0,0
ダイメイバーニング,16,369.6,50.9,181.4,1600,7,13,0,418,+2,54.0,16,89.5,16,4,54,16,16,0,38.8,416,+2,3.4,15,112.9,16,1,11,11,38.2,414,-10,3.5,13,120.6,16,1,9,9,40.3,424,-2,3.1,10,103.6,9,12,40.0,426,0,3.7,0,0,0,0,0,0,0
ラグロワール,8,28.8,3.4,11.0,1600,7,14,3,464,+2,54.0,13,117.6,15,8,54,6,7,5,41.2,462,-2,1.7,5,116.7,16,7,11,11,39.8,464,-12,1.1,7,118.7,16,16,1,2,42.7,476,-8,1.0,5,119.4,10,4,39.8,484,0,1.4,0,0,0,0,0,0,0
ナナイロボタン,1,1.5,1.1,1.1,1600,8,15,3,474,-6,54.0,2,116.0,15,11,54,9,8,5,39.6,480,+4,0.1,3,116.8,16,13,13,13,38.2,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココクイーン,14,124.4,16.6,58.3,1600,8,16,2,426,-2,54.0,11,81.8,16,1,54,12,12,0,37.2,428,-2,1.3,8,74.5,16,3,11,10,38.3,430,+10,2.4,14,120.5,16,16,13,13,41.7,420,-4,4.8,13,99.5,5,12,34.8,424,0,1.6,0,0,0,0,0,0,0
