馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パレスヘイロー,10,85.2,7.7,13.7,1800,1,1,2,460,0,56.0,8,123.4,15,9,56,7,7,10,36.1,460,-2,1.6,15,123.8,16,15,12,13,35.8,462,-10,2.7,14,125.7,15,9,15,15,35.9,472,+2,2.9,6,122.5,13,4,35.9,470,+2,0.8,13,121.0,7,40.8,468,+6,4.7
モアザンワーズ,14,402.9,34.1,62.2,1800,1,2,2,418,-8,53.0,11,120.4,16,10,51,15,15,13,40.1,426,+6,3.6,14,120.2,16,13,16,16,38.8,420,-2,3.1,12,83.8,18,6,11,13,35.4,422,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーサルヴァトーレ,4,3.3,1.2,1.5,1800,2,3,10,492,+4,56.0,5,108.4,13,10,55,2,2,0,35.0,488,-2,0.3,5,111.0,16,8,12,11,33.5,490,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメハステズニ,15,268.1,29.6,53.9,1800,2,4,3,400,-4,51.0,12,138.3,16,9,51,11,11,15,37.1,404,+4,1.9,11,99.6,16,7,8,12,36.2,400,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノリコーダー,13,374.8,40.6,73.9,1800,3,5,2,402,-6,51.0,10,74.7,16,9,54,12,12,0,38.4,408,0,2.0,4,93.8,10,3,9,9,41.9,408,-2,2.4,17,97.8,18,9,18,18,35.8,410,0,2.5,17,85.4,16,13,35.7,410,+6,2.7,12,70.6,14,36.0,404,-10,1.2
ジャストフォーユー,1,5.0,1.6,2.6,1800,3,6,3,476,-4,53.0,2,95.4,15,7,56,1,1,1,36.4,480,+28,0.3,9,93.3,9,2,5,4,38.0,452,+2,2.1,9,111.9,10,2,1,1,36.1,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジメンタル,2,2.7,1.3,1.7,1800,4,7,1,436,-6,56.0,2,125.8,18,16,56,13,15,13,36.0,442,0,0.0,5,95.2,16,5,7,7,34.9,442,0,0.3,4,109.9,14,4,7,8,35.3,442,-2,0.2,2,108.3,5,5,34.5,444,-6,0.2,4,111.7,9,35.9,450,-2,0.6
ラプンツェルダンス,12,169.2,19.6,35.5,1800,4,8,3,464,-6,54.0,14,75.6,16,16,51,11,11,0,40.2,470,+18,2.6,6,57.2,16,15,14,0,33.4,452,-10,0.4,17,99.5,18,3,6,3,36.5,462,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインティアラ,7,33.1,4.5,7.8,1800,5,9,3,400,-4,54.0,8,122.2,16,8,54,8,8,7,36.0,404,-6,0.7,7,123.6,18,17,8,10,38.2,410,0,1.7,4,123.4,9,9,4,3,35.5,410,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アプリコットベリー,3,13.8,3.1,5.4,1800,5,10,3,380,-4,52.0,13,97.1,16,16,52,6,11,0,36.1,384,-6,1.7,4,91.3,10,4,3,5,36.6,390,-2,0.4,2,91.8,9,3,1,1,34.9,392,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモジョイジョイ,9,11.7,1.8,2.9,1800,6,11,2,456,-6,56.0,5,110.5,16,3,56,1,1,0,35.4,462,-2,0.2,3,110.9,17,16,2,2,35.5,464,+8,0.1,13,123.6,14,11,10,13,35.0,456,-2,1.4,11,110.1,8,12,35.1,458,0,1.1,0,0,0,0,0,0,0
ユキヒョウ,8,24.8,3.1,5.2,1800,6,12,2,470,0,56.0,11,115.2,16,16,56,6,5,3,39.8,470,0,1.6,9,111.1,17,13,10,6,35.2,470,-8,0.3,4,109.3,10,7,5,5,35.6,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセステンダリ,16,367.2,40.9,74.5,1800,7,13,3,426,0,54.0,9,75.6,15,12,54,11,11,0,38.4,426,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイバーニング,11,62.7,10.0,18.0,1800,7,14,12,452,-4,56.0,14,110.4,14,9,55,8,5,5,36.4,456,-6,2.9,6,110.1,9,5,8,8,35.8,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロフォーシーズン,5,12.2,2.5,4.1,1800,8,15,5,472,-2,55.0,10,116.4,16,14,53,10,11,11,38.8,474,+4,2.0,6,116.7,16,16,4,5,39.9,470,-2,2.5,3,111.0,16,4,2,2,34.4,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルエイサー,6,31.9,5.7,10.1,1800,8,16,2,466,-6,56.0,5,118.2,16,16,56,1,1,2,39.3,472,+2,1.4,9,88.8,16,6,15,13,38.6,470,+14,1.5,9,70.2,16,11,16,15,34.7,456,+16,0.7,15,97.4,2,15,40.0,440,0,9.4,0,0,0,0,0,0,0
