馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノプレシャス,5,12.7,2.7,5.8,1800,1,1,16,446,+4,54.0,9,110.2,16,7,54,10,11,10,36.0,442,-6,0.5,6,83.3,17,14,10,9,34.4,448,-4,0.6,6,98.9,17,15,13,10,33.7,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナノハナ,14,250.7,25.3,59.5,1800,1,2,3,470,0,54.0,9,120.3,16,12,54,16,16,15,39.7,470,-4,1.7,15,111.8,16,15,16,16,35.8,474,+6,1.8,15,99.6,18,13,13,13,34.8,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クートネイ,9,26.0,5.5,12.5,1800,2,3,3,464,0,54.0,13,112.9,16,1,54,1,1,1,38.3,464,+2,1.7,16,111.8,16,9,13,14,37.0,462,+4,1.8,4,123.9,16,13,2,2,36.5,458,-10,0.7,8,98.8,4,5,35.4,468,0,0.9,0,0,0,0,0,0,0
レスペート,8,61.3,8.3,19.1,1800,2,4,2,480,0,54.0,4,118.4,16,7,54,13,13,12,39.0,480,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキトジュピター,16,18.1,2.8,6.0,1800,3,5,3,472,-2,54.0,8,125.4,15,1,54,10,9,9,36.0,474,0,0.6,5,98.4,16,14,10,9,34.3,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナラズカナラズ,6,248.2,20.0,47.0,1800,3,6,4,444,+2,51.0,9,108.0,16,12,51,16,16,14,38.0,442,-4,2.3,8,59.5,14,9,11,10,35.6,446,+6,1.6,17,85.3,18,3,7,9,36.6,440,+4,2.1,9,70.9,8,10,35.6,436,+6,1.0,12,97.6,4,36.6,430,-4,2.1
ミュークロール,11,12.2,2.1,4.3,1800,4,7,2,500,-4,54.0,3,117.9,16,3,54,11,13,9,39.8,504,+6,2.0,8,119.2,15,4,6,8,41.6,498,-4,3.5,10,101.3,16,6,9,9,39.1,502,+2,1.5,6,108.3,2,4,38.8,500,-2,1.6,15,101.5,16,37.2,502,0,3.3
ラヴァーズデイ,13,19.5,3.7,8.2,1800,4,8,13,450,+4,54.0,9,118.7,16,11,54,8,8,5,41.6,446,-4,1.8,2,98.3,16,14,7,6,37.1,450,0,0.6,8,101.7,16,3,10,9,38.8,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランデックヒルズ,10,21.5,3.9,8.7,1800,5,9,4,446,+4,54.0,8,96.1,16,6,54,12,13,10,35.5,442,+2,0.6,8,96.1,16,8,13,14,34.3,440,0,0.4,2,96.0,16,4,11,12,35.5,440,-6,0.5,14,84.1,17,7,35.4,446,-2,1.0,7,96.8,11,34.7,448,+6,0.5
ショーラファール,4,66.1,9.1,21.0,1800,5,10,3,482,0,54.0,6,119.7,16,6,54,15,14,7,40.0,482,+2,1.1,6,119.7,16,16,13,13,40.8,480,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イヌイジェニー,7,39.4,5.5,12.4,1800,6,11,2,458,-4,54.0,6,118.2,16,9,54,11,11,6,40.8,462,+2,2.3,3,100.8,16,9,11,12,37.7,460,-8,0.1,7,118.8,16,6,3,3,40.3,468,+2,1.3,4,117.3,12,6,40.0,466,-2,1.6,7,87.6,7,37.0,468,+4,1.3
オトメチャン,1,6.9,1.8,3.6,1800,6,12,9,502,0,54.0,6,117.2,16,2,54,8,8,15,37.9,502,-4,1.1,7,120.4,12,9,3,4,42.1,506,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブテンダー,15,128.3,15.6,36.6,1800,7,13,2,496,0,54.0,9,75.0,16,2,54,3,2,0,38.4,496,-4,0.8,8,74.3,16,11,8,8,39.4,500,+6,1.7,6,75.1,12,5,4,4,39.2,494,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユアザイオン,2,1.7,1.1,1.1,1800,7,14,1,480,0,54.0,2,117.8,16,2,54,3,3,8,37.8,480,-6,0.3,4,116.9,16,8,9,6,38.8,486,-4,0.9,3,118.0,16,14,8,9,38.6,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインベルノアール,12,291.9,10.8,25.1,1800,8,15,2,442,+4,54.0,11,120.4,16,2,54,11,11,13,42.1,438,-2,4.5,13,111.5,16,14,11,11,37.0,440,0,1.6,12,123.8,15,12,9,6,35.9,440,+6,2.1,13,96.4,7,18,35.1,434,0,1.7,6,111.3,3,36.8,434,+2,1.3
パルパルパピヨン,3,8.4,1.7,3.3,1800,8,16,6,468,-4,51.0,7,101.5,16,4,54,4,4,0,39.3,472,0,0.8,5,117.3,16,1,11,11,38.9,472,0,1.3,2,118.1,16,10,3,5,39.6,472,-2,0.6,5,109.2,14,2,41.4,474,+4,1.4,4,116.2,6,33.9,470,0,0.7
