馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラブリーデイ,1,3.1,1.3,1.8,2400,1,1,14,490,+2,58.0,1,134.4,16,16,58,2,2,2,34.8,488,+2,0.0,1,118.8,11,10,5,5,34.8,486,-8,-0.3,8,195.2,17,10,4,4,35.5,494,-4,0.5,6,187.5,7,3,37.1,498,+8,1.6,1,131.5,6,33.9,490,+8,0.0
ワンアンドオンリー,6,6.1,1.8,2.7,2400,2,2,14,494,+12,57.0,11,135.1,16,7,58,7,8,8,35.0,482,0,0.7,0,0,0,0,0,0,0,0,0,0,13,156.0,16,3,5,5,34.4,492,+4,0.7,7,144.2,10,12,35.4,488,+2,1.1,9,182.2,15,35.6,486,+8,1.2
メイショウカンパク,9,117.4,13.0,20.8,2400,3,3,1,484,+2,56.0,13,133.7,15,8,56,13,13,13,35.4,482,-6,1.8,13,119.3,18,11,15,15,34.5,488,-8,1.1,14,120.3,16,12,10,9,33.3,496,+6,0.7,16,116.7,8,14,40.6,490,-6,4.0,14,123.0,12,36.4,496,+2,1.8
ニューダイナスティ,7,58.8,7.4,11.9,2400,4,4,18,488,+16,56.0,14,151.1,18,10,55,3,3,2,36.3,472,-2,1.4,2,144.8,12,8,3,3,35.4,474,+4,0.0,6,213.4,16,9,6,5,36.5,470,-6,1.5,3,188.5,4,3,33.9,476,-8,0.0,13,120.9,9,36.0,484,+8,2.1
レコンダイト,8,12.5,2.0,3.0,2400,5,5,12,462,+6,56.0,12,119.3,16,6,55,11,11,7,35.2,456,-2,1.1,2,149.9,18,2,6,6,34.8,458,-6,0.2,2,147.7,12,5,9,10,34.2,464,+4,0.0,1,122.2,1,8,35.0,460,-4,-0.2,3,120.9,10,34.2,464,+12,0.1
フーラブライド,5,27.5,3.6,5.6,2400,6,6,9,478,+2,54.0,8,107.6,10,1,56,6,6,4,34.8,476,-4,0.5,11,195.6,17,11,12,12,35.2,480,-4,0.9,5,187.1,10,9,4,4,36.5,484,+8,1.2,2,144.9,5,6,34.1,476,-6,0.1,6,124.8,12,35.5,482,-2,0.4
カレンミロティック,3,8.1,1.9,2.9,2400,7,7,14,462,+6,56.0,13,135.4,16,5,58,10,10,10,35.2,456,+2,1.0,3,194.8,17,2,2,2,35.3,454,0,0.1,4,186.8,10,6,4,5,36.4,454,0,0.9,5,150.2,3,0,0.0,454,+4,0.0,2,134.4,5,35.8,450,-8,0.5
ラキシス,4,4.0,1.4,2.0,2400,7,8,6,460,-16,55.0,5,119.2,15,1,55,2,2,2,36.2,476,-2,0.2,8,134.8,16,13,10,10,34.6,478,+10,0.4,1,122.9,14,3,11,11,35.9,468,+10,-0.3,6,155.5,5,5,34.1,458,0,0.2,1,132.3,1,33.4,458,+2,0.0
フォントルロイ,10,265.5,38.4,61.7,2400,8,9,5,492,-4,56.0,8,106.7,13,13,57,13,13,12,36.2,496,-8,1.9,7,161.5,12,9,1,1,37.1,504,-2,0.2,9,122.6,13,13,9,9,35.3,506,0,0.6,6,148.8,1,5,34.6,506,0,0.3,4,132.6,10,34.8,506,0,0.5
サウンズオブアース,2,3.9,1.3,1.8,2400,8,10,22,504,+8,56.0,9,195.4,17,15,58,6,6,8,35.5,496,-4,0.7,4,150.5,12,10,11,11,34.0,500,+4,0.3,2,181.1,18,4,10,10,34.4,496,+8,0.1,2,144.4,11,11,34.9,488,-6,0.0,11,145.8,1,35.3,494,-4,1.2
