馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルマクレヨン,9,11.9,2.8,4.7,1400,1,1,3,474,+2,56.0,7,69.5,16,4,56,2,2,0,35.5,472,-4,0.4,7,69.3,13,7,5,5,35.3,476,+8,0.4,3,68.7,16,5,4,3,35.4,468,0,0.2,1,69.8,13,2,35.0,468,+10,-0.1,3,71.1,5,36.6,458,-2,0.1
ポムフィリア,4,6.6,1.6,2.6,1400,1,2,2,444,+2,54.0,1,73.3,16,2,54,15,12,0,36.2,442,-2,0.0,6,84.8,10,6,5,6,34.0,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マハロマナ,7,22.6,2.9,4.9,1400,2,3,3,508,-6,54.0,7,86.3,12,5,54,4,4,0,38.4,514,-2,1.0,1,86.3,16,11,3,3,36.9,516,-6,0.0,2,87.8,15,2,3,5,37.5,522,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンプルオブラブ,16,652.3,76.6,138.9,1400,2,4,0,430,0,54.0,12,100.4,12,11,54,11,11,0,40.0,430,-6,4.8,10,75.0,16,12,14,11,39.2,436,+6,1.5,11,75.2,16,16,13,14,39.5,430,-4,3.6,16,98.0,16,17,35.4,434,+4,2.0,9,76.1,2,39.6,430,0,2.2
ソワンドタイガー,14,83.7,8.5,15.0,1400,3,5,9,476,-2,56.0,1,87.4,16,10,55,2,2,0,37.1,478,-2,0.0,3,109.4,14,8,1,1,39.2,480,+6,0.7,7,109.7,12,12,1,1,39.6,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クワドループル,3,18.7,2.1,3.4,1400,3,6,2,482,-2,56.0,1,72.7,16,5,56,10,8,0,36.7,484,+8,-0.2,13,111.5,18,8,3,5,35.5,476,-6,1.1,8,122.7,13,7,5,3,36.1,482,-8,1.4,4,111.7,6,2,35.6,490,0,0.4,0,0,0,0,0,0,0
リターンストローク,10,134.8,10.9,19.4,1400,4,7,1,504,+6,56.0,8,72.7,16,6,56,13,12,0,37.7,498,+4,1.4,16,71.7,16,8,1,1,37.9,494,-2,2.6,9,71.9,15,11,6,9,37.1,496,+2,1.1,1,56.1,11,6,33.0,494,+2,-0.1,8,70.6,11,36.8,492,+2,0.6
カネータ,2,40.9,4.1,7.1,1400,4,8,3,492,-4,53.0,1,73.9,15,12,53,2,2,0,39.2,496,0,-0.4,4,73.5,16,16,2,2,39.3,496,+14,0.8,2,85.0,16,12,2,2,37.4,482,-14,0.3,10,98.2,3,2,36.0,496,0,0.7,0,0,0,0,0,0,0
オーロラッシュ,6,28.7,3.9,6.8,1400,5,9,1,450,-2,56.0,9,72.7,16,13,56,16,14,0,37.4,452,+8,1.4,8,72.6,15,1,10,10,37.4,444,+16,0.5,1,72.4,15,15,2,2,37.4,428,+2,-0.4,2,72.4,14,2,37.6,426,+2,0.1,5,73.9,4,38.1,424,-6,0.9
カシノマラドーナ,13,516.8,59.2,107.2,1400,5,10,1,442,-2,53.0,11,73.4,16,10,56,13,14,0,38.4,444,-6,2.1,14,70.8,16,1,8,14,36.4,450,+2,1.7,6,117.6,11,1,1,1,41.5,448,-1,1.3,2,117.4,6,1,39.8,449,+6,0.1,1,91.4,4,39.7,443,-4,-0.7
サウスリュウセイ,8,41.6,5.2,9.1,1400,6,11,1,466,0,56.0,5,72.3,16,7,56,2,2,0,38.1,466,0,1.0,5,72.9,10,4,5,4,37.7,466,+4,0.8,1,73.4,16,7,6,6,38.5,462,+4,-0.2,7,70.2,11,2,36.1,458,0,0.9,8,57.3,4,34.2,458,+16,0.5
