馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モエルア,11,10.6,2.2,3.5,1800,1,1,3,502,-2,54.0,7,107.4,15,6,54,1,1,1,39.8,504,+16,1.2,7,111.1,15,3,3,5,39.5,488,+2,1.4,5,117.7,16,1,5,6,41.0,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンフライハイ,13,28.0,3.0,4.9,1800,2,2,4,486,+2,56.0,13,110.8,15,2,56,14,14,13,39.5,484,0,2.7,2,115.0,12,7,12,12,38.0,484,-2,0.1,8,137.9,12,1,12,11,37.7,486,+6,2.0,12,108.9,1,15,37.9,480,-6,1.5,18,73.7,11,36.0,486,0,4.6
トウショウチャート,5,94.3,10.5,18.0,1800,2,3,3,420,-12,56.0,9,61.2,12,1,53,10,10,0,36.6,432,+8,1.8,7,73.5,15,12,9,9,38.1,424,-6,0.7,10,74.1,16,12,10,9,39.0,430,-2,1.8,10,74.2,14,11,39.4,432,-6,1.8,10,82.2,1,38.5,438,+12,1.4
レイディルアレナ,1,5.7,1.7,2.7,1800,3,4,24,518,-8,56.0,4,101.9,13,9,56,4,5,0,37.0,526,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマサンダユウ,3,2.5,1.2,1.5,1800,3,5,2,466,-4,56.0,8,107.5,15,1,56,13,13,4,40.1,470,+2,0.9,4,108.3,15,8,7,7,38.5,468,+4,0.8,2,99.5,16,6,5,5,36.6,464,+4,0.2,3,116.1,1,16,38.4,460,+2,0.6,8,117.0,14,39.9,458,+2,1.4
キョウワディアナ,15,192.4,36.9,63.8,1800,4,6,8,506,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,117.1,15,4,15,14,39.3,508,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデンバロン,10,91.1,11.2,19.2,1800,4,7,1,450,-4,56.0,11,109.2,15,3,56,1,2,7,41.1,454,+2,3.0,10,69.7,16,4,5,5,35.3,452,+2,0.9,10,87.7,16,4,8,11,37.7,450,-4,1.1,5,73.8,14,9,37.6,454,-4,0.9,7,121.2,1,42.7,458,0,3.4
パルミエ,9,36.6,6.6,11.2,1800,5,8,2,444,+2,54.0,6,108.5,15,4,54,10,11,11,38.8,442,+4,0.6,8,99.2,16,9,12,13,37.5,438,0,1.3,6,98.1,16,12,8,6,37.2,438,0,1.0,7,100.7,9,13,38.3,438,0,1.4,7,88.1,3,37.6,438,-6,1.6
ロードメタリック,2,10.0,2.3,3.6,1800,5,9,1,442,+4,56.0,7,107.5,15,6,53,9,5,7,39.8,438,+4,1.3,5,99.9,16,2,8,6,37.9,434,+4,1.6,5,78.8,16,7,12,11,36.5,430,-2,0.3,8,81.3,3,12,37.7,432,-8,1.0,8,74.0,1,38.8,440,-20,1.6
ニットウソレイユ,12,264.3,37.4,64.6,1800,6,10,5,490,-4,53.0,13,136.9,14,11,56,12,11,11,40.9,494,-6,4.1,10,108.7,13,11,13,12,39.5,500,0,1.5,9,100.8,16,13,15,14,37.7,500,-2,2.3,10,119.0,2,13,40.1,502,0,2.5,0,0,0,0,0,0,0
ライクエグザイル,7,76.6,10.1,17.3,1800,6,11,1,456,0,54.0,10,70.8,15,11,54,14,14,0,37.4,456,+16,1.5,4,75.1,15,11,11,10,38.6,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンコールドウェル,14,163.2,22.6,39.0,1800,7,12,1,492,0,56.0,7,69.9,16,12,56,15,15,0,36.0,492,+4,1.1,7,70.8,16,15,13,12,36.9,488,-4,1.3,12,110.8,15,6,13,12,39.5,492,0,2.7,8,116.0,12,5,39.9,492,+4,1.1,13,88.6,1,38.0,488,+4,2.0
シゲルナマハゲ,4,44.7,6.9,11.6,1800,7,13,2,436,-2,56.0,7,108.4,15,13,56,9,10,3,40.9,438,0,1.5,5,86.5,16,6,7,7,38.1,438,-2,1.2,5,79.9,16,4,13,14,36.6,440,+2,0.5,6,80.9,12,12,37.3,438,+8,0.6,6,81.4,10,37.1,430,-6,0.9
アクティブボス,6,4.3,1.5,2.1,1800,8,14,2,492,+6,53.0,2,106.9,15,5,53,9,8,3,39.4,486,-10,0.0,5,109.4,15,7,6,5,38.7,496,+6,1.3,3,115.0,12,4,2,2,39.3,490,-2,0.1,5,109.2,9,6,39.3,492,0,0.9,5,108.0,14,38.9,492,-8,0.6
ミスタービン,8,7.4,1.9,2.9,1800,8,15,1,462,0,53.0,14,109.0,15,1,56,3,1,2,41.7,462,-4,2.8,2,106.5,15,4,1,1,37.7,466,+8,0.4,13,118.6,16,7,9,9,41.6,458,-4,3.0,14,97.0,1,12,36.5,462,-2,1.5,9,117.9,8,40.0,464,+6,1.2
