馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ソラトブライオン,11,273.7,49.4,75.0,2100,1,1,3,498,+10,53.0,8,119.7,16,15,56,3,4,3,40.7,488,-8,2.9,12,120.2,16,9,10,12,42.3,496,-4,3.3,10,104.2,11,6,9,9,39.3,500,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタンプラリー,10,51.0,7.9,11.8,2100,1,2,3,448,+2,53.0,8,75.0,14,11,56,2,2,0,39.2,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョッセルフェルト,3,9.5,2.4,3.3,2100,2,3,3,490,-6,56.0,4,118.8,16,4,56,10,10,9,40.8,496,0,1.8,9,117.2,16,15,5,7,41.0,496,0,1.4,11,124.4,11,7,10,9,35.9,496,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーマイホース,1,9.2,2.6,3.7,2100,2,4,3,470,0,56.0,7,139.7,18,2,54,9,9,10,37.1,470,-2,0.7,9,123.8,18,1,16,15,35.5,472,+2,1.2,8,122.9,15,9,3,3,35.3,470,-6,1.2,4,110.5,11,13,33.8,476,0,0.5,0,0,0,0,0,0,0
サトノギャラクシー,9,3.8,1.4,1.7,2100,3,5,5,522,+4,56.0,5,120.6,11,11,56,6,5,4,38.5,518,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスエンプレス,14,188.4,22.1,33.5,2100,3,6,4,496,-6,51.0,9,121.5,16,11,54,12,13,13,42.6,502,-4,2.3,12,119.8,16,8,5,5,42.6,506,-2,2.4,8,102.2,16,4,8,8,40.3,508,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルサフィルス,16,26.5,7.7,11.6,2100,4,7,5,492,-2,56.0,14,125.1,16,12,56,15,15,15,36.3,494,+8,2.1,11,113.0,12,6,11,12,36.4,486,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンルーシッド,13,72.9,17.4,26.5,2100,4,8,9,464,-2,56.0,12,77.7,12,2,55,12,12,0,38.6,466,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンリバティー,5,5.7,1.7,2.3,2100,5,9,2,484,-6,56.0,6,117.0,16,6,56,8,8,13,39.6,490,-4,0.9,5,117.8,16,13,2,2,39.3,494,0,0.5,5,118.6,16,11,6,6,41.7,494,+4,1.2,7,100.6,14,5,40.2,490,0,3.9,6,87.9,14,38.9,490,-2,1.3
フクノコニャック,12,20.4,4.0,5.9,2100,5,10,5,482,-10,56.0,16,121.5,16,10,56,4,4,4,44.7,492,+2,4.4,12,112.3,12,5,9,9,41.3,490,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスエリカ,2,4.5,1.7,2.4,2100,6,11,16,500,+6,54.0,3,108.5,15,15,54,3,3,3,40.5,494,-6,0.7,9,126.7,14,5,5,6,35.7,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンアプローズ,8,48.0,6.2,9.2,2100,6,12,2,480,-12,56.0,6,117.2,16,7,56,12,12,10,39.8,492,-8,2.2,8,118.3,16,14,8,8,39.4,500,+28,1.0,11,112.3,14,9,12,12,36.8,472,-16,2.2,11,112.4,9,6,37.6,488,+6,1.4,7,71.8,3,35.9,482,0,1.2
ラブアストン,7,89.7,14.2,21.5,2100,7,13,4,426,-14,56.0,14,121.2,16,7,56,12,13,14,41.3,440,+4,2.7,5,119.0,16,7,10,11,39.1,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンテレマーク,6,14.2,3.0,4.3,2100,7,14,2,494,+2,56.0,4,116.6,16,1,56,11,11,4,39.5,492,-4,1.6,12,119.7,15,1,11,10,41.2,496,+2,2.2,8,86.6,16,16,9,8,38.1,494,+6,1.9,4,88.3,13,7,38.0,488,0,0.9,10,82.1,5,37.8,488,0,1.9
エイワカンベエ,4,98.3,14.5,22.0,2100,8,15,3,474,+2,56.0,7,120.3,16,2,56,14,14,13,40.7,472,-10,3.3,18,124.9,18,3,18,18,36.3,482,+2,2.3,11,113.7,13,8,5,7,35.1,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームダン,15,6.9,2.4,3.5,2100,8,16,11,482,+6,56.0,7,122.7,16,10,55,7,8,7,36.8,476,0,1.2,9,100.8,16,8,8,10,38.5,476,-4,1.4,4,115.5,15,11,12,11,38.3,480,-4,0.5,5,117.3,10,13,39.8,484,0,2.1,0,0,0,0,0,0,0
