馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハピネス,6,4.1,1.6,2.0,1200,1,1,5,472,-16,55.0,4,68.1,12,3,54,2,2,0,34.0,488,+6,0.0,3,71.5,16,15,5,5,36.4,482,+6,0.0,6,69.2,16,14,2,2,35.2,476,-6,0.2,1,68.4,10,2,34.1,482,+4,-0.1,1,69.6,16,35.0,478,+4,-0.2
クリノタカラチャン,11,8.9,2.9,4.0,1200,1,2,7,422,0,55.0,10,69.6,13,9,55,1,1,0,35.8,422,-2,0.8,2,68.8,16,12,1,1,35.1,424,+2,0.2,12,70.0,16,3,3,3,35.5,422,0,0.8,5,55.0,15,2,33.0,422,+10,0.4,5,69.1,2,35.1,412,-2,0.5
エランドール,14,119.0,16.1,23.3,1200,2,3,5,446,-6,55.0,10,68.9,12,9,55,5,5,0,34.5,452,+2,0.8,8,69.6,18,9,15,15,34.3,450,+2,0.7,15,70.8,16,11,10,7,35.6,448,+2,0.9,6,68.7,12,11,33.6,446,-2,0.6,10,69.1,3,33.9,448,+2,0.5
サオトメ,16,56.0,12.4,18.0,1200,2,4,3,430,+2,55.0,16,86.7,16,12,52,3,3,0,39.6,428,-2,2.6,1,71.4,16,7,3,4,35.9,430,-14,-0.1,1,73.5,12,8,1,1,38.1,444,0,-0.5,1,73.5,10,2,38.3,444,0,-0.2,6,75.9,4,40.1,444,+24,0.8
メイショウアキシノ,17,197.5,32.4,46.7,1200,3,5,5,434,-8,55.0,12,69.1,12,6,55,9,10,0,34.2,442,-4,1.0,15,72.9,16,1,15,15,36.9,446,+6,2.4,18,74.8,18,4,16,13,38.4,440,0,2.2,7,69.8,10,15,34.2,440,-2,0.8,10,72.1,9,35.1,442,-8,0.6
ラヴァーズポイント,5,7.6,2.4,3.2,1200,3,6,2,488,-10,55.0,15,84.6,16,7,55,7,7,0,37.4,498,0,1.6,4,85.6,16,5,7,7,36.9,498,-8,0.3,10,70.0,18,9,4,4,35.6,506,+2,0.7,7,67.8,13,4,33.5,504,+2,0.3,3,68.4,16,34.4,502,0,0.1
ヤサカオディール,3,27.4,4.2,5.9,1200,4,7,5,444,-6,55.0,8,68.8,16,16,55,4,6,0,34.3,450,+4,0.3,6,69.2,13,13,3,3,35.0,446,+6,0.4,7,81.6,16,2,5,6,34.5,440,0,0.4,5,81.6,7,1,34.5,440,+8,0.4,7,55.0,8,32.4,432,0,0.4
ダンツカナリー,12,14.1,2.9,4.0,1200,4,8,4,464,-6,55.0,11,83.5,17,10,54,1,1,0,36.8,470,-2,0.8,4,97.2,16,12,1,1,34.2,472,0,0.2,4,81.9,15,15,2,2,34.9,472,0,0.4,5,82.2,1,2,33.7,472,+14,0.1,11,107.0,4,35.2,458,-4,1.3
ローガンサファイア,1,6.9,2.6,3.6,1200,5,9,30,454,+24,55.0,9,71.3,12,5,55,5,5,0,35.1,430,-2,0.6,7,70.1,16,4,3,3,35.5,432,-4,0.2,11,67.6,18,13,16,16,32.1,436,-6,0.5,12,80.8,2,11,33.9,442,0,0.5,3,68.1,2,33.7,442,+4,0.7
タガノスカイ,10,5.5,1.8,2.2,1200,5,10,2,466,-8,55.0,2,69.0,13,1,54,1,1,0,34.2,474,+16,0.1,16,82.8,18,5,3,3,35.2,458,-16,1.3,4,95.4,8,2,3,4,33.4,474,-6,0.3,1,92.5,6,2,34.4,480,+8,-0.2,13,108.5,11,40.3,472,+2,2.3
アドマイヤサブリナ,15,16.3,3.3,4.5,1200,6,11,3,440,-12,55.0,10,72.0,15,14,55,8,8,0,36.2,452,-2,1.0,1,71.8,18,7,7,6,36.1,454,+30,-0.1,9,69.2,16,10,5,5,35.2,424,-4,0.9,5,70.0,5,3,34.4,428,-4,0.7,4,70.2,9,35.4,432,+2,0.2
ブルジュオン,4,26.9,5.8,8.3,1200,6,12,12,462,-4,55.0,11,82.4,18,14,55,3,3,0,34.8,466,+16,0.9,9,81.8,15,3,10,13,33.5,450,+8,0.6,7,69.6,16,1,12,11,35.0,442,+2,0.6,1,69.6,2,7,34.4,440,+2,-0.1,7,69.2,11,34.5,438,-6,0.4
セイユウスマイル,9,28.3,6.5,9.4,1200,7,13,3,498,-6,55.0,10,71.3,16,4,55,1,1,0,36.0,504,+6,0.3,5,71.5,16,7,1,1,38.2,498,+12,0.9,5,68.1,16,10,1,1,37.7,486,+2,0.7,1,71.4,3,1,36.8,484,+10,-0.3,10,73.0,4,38.3,474,+2,1.0
タイセイララバイ,8,41.6,7.8,11.2,1200,7,14,4,470,-4,55.0,13,83.6,17,12,52,2,2,0,36.8,474,-2,0.9,14,70.1,18,18,9,10,35.2,476,+2,1.2,1,68.5,16,5,5,5,34.4,474,+4,0.0,2,81.5,15,2,35.0,470,0,0.0,2,80.9,2,35.0,470,+2,0.0
ロマネクイーン,2,49.0,7.9,11.3,1200,7,15,0,474,-4,55.0,1,68.4,18,7,55,4,4,0,33.9,478,+2,0.0,5,72.2,16,3,7,7,37.7,476,+12,0.7,12,70.6,16,2,2,2,36.3,464,-2,0.9,9,70.2,17,2,35.5,466,-4,0.5,2,55.5,14,32.9,470,0,0.4
モーニングコール,7,53.5,12.1,17.5,1200,8,16,15,442,+6,55.0,16,70.5,16,10,52,8,11,0,35.7,436,0,1.3,13,69.6,18,5,2,3,35.4,436,+4,0.8,8,70.4,14,14,4,4,35.6,432,-2,0.8,3,68.9,14,5,34.4,434,-4,0.3,16,70.5,6,35.6,438,+2,0.8
