馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャトーブリアン,7,8.1,1.9,2.7,1700,1,1,1,470,+6,54.0,3,108.4,13,7,54,9,8,1,39.9,464,+4,1.3,10,108.0,13,8,4,4,39.0,460,0,1.6,14,125.0,15,7,3,7,37.3,460,-2,1.8,11,88.9,4,10,39.6,462,+2,1.8,12,121.9,1,42.8,460,-2,4.4
エヴリホープ,4,6.5,1.7,2.4,1700,2,2,1,444,+8,51.0,4,108.5,13,11,54,3,2,2,39.4,436,+2,1.4,5,108.3,13,9,6,6,40.4,434,+2,3.4,4,116.4,15,2,3,3,38.7,432,+2,1.3,13,74.4,14,9,39.0,430,-2,1.9,7,74.6,4,38.4,432,+2,1.1
カルディア,8,20.3,6.2,9.6,1700,3,3,16,444,+22,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,86.0,18,16,7,7,38.0,422,-16,2.0,10,113.2,11,10,3,3,37.2,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングタイガー,5,4.1,1.3,1.6,1700,4,4,0,430,-2,54.0,3,108.2,13,12,54,2,2,1,40.0,432,+4,0.5,5,107.1,13,6,6,6,37.8,428,-2,0.7,9,70.4,15,4,9,11,35.8,430,-6,1.0,10,110.3,10,12,35.1,436,0,1.0,9,125.0,4,37.6,436,-4,1.8
トリルビー,12,77.1,16.5,26.0,1700,5,5,0,454,-4,54.0,10,61.3,12,3,54,9,8,0,36.9,458,+2,1.9,0,0,0,0,0,0,0,0,0,0,16,78.0,16,2,4,8,43.2,456,+4,4.5,10,96.1,3,7,35.8,452,+18,1.2,14,109.7,10,37.6,434,-2,1.9
ミエル,11,96.3,19.8,31.1,1700,5,6,13,462,-2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,13,119.3,16,11,4,5,40.8,464,+2,2.7,9,119.3,16,14,4,5,42.6,462,-8,3.4,9,120.1,11,9,40.4,470,0,2.1,0,0,0,0,0,0,0
テンツクテン,10,82.6,23.3,36.7,1700,6,7,0,392,0,54.0,13,71.7,14,8,54,13,13,0,35.5,392,+12,1.5,7,70.0,16,2,15,15,34.9,380,-8,0.7,17,111.6,18,14,17,17,35.1,388,-12,2.0,11,111.6,16,15,36.3,400,+30,1.8,8,114.5,7,35.5,370,0,0.7
パープルオンリー,9,50.6,5.9,9.1,1700,6,8,0,440,-4,54.0,10,110.8,13,10,51,8,7,7,41.3,444,+12,3.1,10,149.0,11,11,11,11,36.3,432,+4,1.5,9,116.3,16,15,16,15,39.0,428,+2,2.2,7,115.6,14,16,37.7,426,-2,0.7,5,116.5,10,37.8,428,-6,1.2
ゴールドグローリー,1,5.0,1.8,2.6,1700,7,9,0,490,-4,54.0,9,110.1,13,1,54,6,4,3,37.1,494,-8,0.8,16,126.5,16,3,1,1,41.8,502,+14,5.1,5,110.7,18,3,7,8,34.8,488,-4,0.4,4,151.5,13,5,37.3,492,-4,0.4,4,109.4,1,35.7,496,0,0.4
メイスンセンター,6,16.9,5.1,7.8,1700,7,10,1,450,-8,54.0,4,99.3,12,8,54,11,11,11,42.0,458,+18,2.3,12,83.8,18,1,16,16,34.6,440,+2,1.4,15,138.6,18,4,14,15,37.8,438,-4,3.4,11,123.3,13,11,36.2,442,-14,1.6,9,121.8,3,39.3,456,0,2.3
ラヴィーゲラン,3,4.2,1.6,2.2,1700,8,11,2,478,-6,51.0,9,111.3,16,8,51,6,6,6,37.3,484,-8,1.1,9,96.0,17,7,16,16,35.0,492,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサバスカ,2,7.2,1.8,2.6,1700,8,12,2,474,-4,54.0,7,107.6,13,11,54,9,9,7,38.4,478,0,1.2,3,107.6,13,13,12,12,38.6,478,-8,2.7,13,117.5,15,8,6,6,40.5,486,-8,2.4,10,117.2,8,6,40.3,494,0,2.9,0,0,0,0,0,0,0
