馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウウララカ,7,203.4,24.3,50.3,1200,1,1,4,406,-2,51.0,14,86.4,15,15,54,4,4,0,38.5,408,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイエクレール,2,22.6,4.1,8.0,1200,2,2,1,494,-6,55.0,5,117.3,16,14,55,6,7,6,40.8,500,-6,2.5,6,124.7,8,1,1,1,36.4,506,+6,1.0,7,113.0,13,7,6,6,35.7,500,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナダンディー,12,109.3,22.6,46.8,1200,2,3,0,490,+6,55.0,16,89.5,16,11,55,11,14,0,40.4,484,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュエリーストーム,3,3.0,1.2,1.7,1200,3,4,7,446,+2,54.0,2,83.0,18,10,54,3,3,0,36.5,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルラファル,13,70.7,7.3,14.8,1200,3,5,2,418,+4,55.0,13,97.5,16,9,54,2,2,2,37.2,414,+6,1.2,8,95.9,11,6,2,3,36.2,408,0,0.7,12,99.1,18,8,11,12,33.9,408,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペルルクロシュ,10,14.4,2.2,4.1,1200,4,6,2,444,+2,54.0,5,70.4,15,13,54,3,4,0,35.4,442,-6,0.2,5,71.7,13,6,6,3,36.2,448,-4,0.7,4,71.7,7,1,2,3,36.0,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップトイトイトイ,4,28.6,3.3,6.5,1200,4,7,1,478,0,55.0,6,71.8,15,4,55,7,10,0,35.0,478,-4,0.5,8,83.1,12,4,7,7,36.2,482,0,0.7,6,87.4,12,4,5,5,39.2,482,0,2.7,8,83.6,4,3,37.0,482,0,0.8,0,0,0,0,0,0,0
カジノクイーン,11,92.8,12.7,26.2,1200,5,8,0,450,-4,51.0,9,88.6,16,3,54,13,12,0,38.0,454,+8,1.3,13,98.7,15,4,14,13,37.1,446,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアーベント,14,26.9,5.4,10.7,1200,5,9,2,490,0,55.0,10,89.2,13,5,53,10,9,0,39.8,490,+4,2.8,0,0,0,0,0,0,0,0,0,0,6,71.6,11,4,3,3,37.1,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルプリンス,8,13.0,2.3,4.4,1200,6,10,7,456,+6,52.0,5,83.4,18,9,51,2,2,0,37.0,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンメサベルデ,15,124.8,11.4,23.4,1200,6,11,1,492,+2,53.0,11,72.2,16,7,55,12,12,0,35.7,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリームーヴメント,1,2.5,1.1,1.4,1200,7,12,1,442,+6,55.0,2,69.3,15,16,55,14,14,0,34.3,436,-4,0.1,2,71.4,13,12,8,6,35.7,440,-2,0.4,5,72.5,13,6,2,2,36.9,442,+2,0.5,3,71.6,9,2,36.5,440,0,0.3,4,58.9,5,34.9,440,0,0.6
トウカイメジャー,9,7.0,1.7,3.1,1200,7,13,1,460,0,54.0,7,85.4,15,11,54,2,3,0,35.5,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニマサガール,6,14.5,2.5,4.7,1200,8,14,3,414,-2,53.0,11,97.0,16,7,51,3,6,6,36.2,416,+2,1.1,4,96.6,18,9,1,1,34.0,414,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワオ,5,108.7,9.2,18.8,1200,8,15,1,428,-6,54.0,13,86.0,15,6,54,1,2,0,36.2,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
