馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エスペランサリュウ,3,16.8,2.4,5.8,1200,1,1,3,470,+4,54.0,5,100.9,10,2,54,1,1,1,35.3,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラホビット,11,171.7,11.4,30.4,1200,2,2,0,412,+4,54.0,9,72.9,11,9,54,5,6,0,37.5,408,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノナイト,10,105.1,7.8,20.4,1200,3,3,0,462,+4,51.0,6,72.3,11,8,51,9,9,0,36.3,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドラウダ,1,1.9,1.1,1.1,1200,4,4,2,508,-4,53.0,3,72.1,10,8,54,4,4,0,35.5,512,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイマライカ,8,28.9,3.0,7.4,1200,5,5,0,408,0,54.0,8,70.7,8,2,54,3,5,0,36.9,408,+8,1.2,0,0,0,0,0,0,0,0,0,0,5,84.0,10,8,2,3,37.6,400,-12,0.8,9,85.3,10,1,38.5,412,0,2.2,0,0,0,0,0,0,0
アフェクト,7,11.1,2.0,4.5,1200,5,6,1,432,0,54.0,5,71.0,15,9,54,4,4,0,35.7,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールゲンノスケ,4,258.8,19.0,51.0,1200,6,7,1,470,+10,54.0,8,98.7,11,1,54,10,10,9,37.4,460,-4,2.7,14,99.5,15,13,15,14,36.4,464,-2,2.0,8,74.8,12,2,10,9,37.4,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヨイチ,9,151.1,11.7,31.3,1200,6,8,1,476,+8,51.0,14,77.1,15,3,54,10,12,0,40.6,468,0,3.7,9,102.7,9,9,7,6,36.3,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインクレド,2,4.3,1.2,2.2,1200,7,9,2,454,+4,54.0,3,83.3,10,9,54,3,3,0,36.2,450,0,0.7,4,112.0,9,7,1,1,40.3,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イイデシロ,12,12.1,2.4,5.7,1200,7,10,1,440,+2,54.0,9,96.2,16,14,54,10,13,11,36.3,438,-4,1.5,5,85.6,10,8,3,3,36.5,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノセゴビア,6,8.6,1.4,3.1,1200,8,11,0,434,-6,54.0,4,70.2,8,4,54,4,4,0,36.6,440,0,0.6,2,84.6,11,6,2,2,35.9,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロースハック,5,40.1,5.1,13.1,1200,8,12,4,414,-2,54.0,8,86.3,11,6,53,4,4,0,37.8,416,+4,0.9,17,86.2,17,14,16,16,35.9,412,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
