馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハビトゥス,13,217.0,23.1,55.2,1500,1,1,2,434,-2,54.0,9,71.9,11,6,54,4,4,0,35.6,436,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマオイチ,8,185.1,28.7,68.7,1500,2,2,1,388,+2,54.0,9,115.4,11,11,54,8,9,11,38.3,386,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スミレ,1,7.5,1.6,3.3,1500,3,3,1,440,0,54.0,3,91.8,12,7,54,3,2,3,35.8,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーレットクイーン,10,102.7,10.3,24.3,1500,4,4,1,444,-2,54.0,7,92.4,12,6,54,8,8,8,36.0,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヌドコロール,4,24.1,3.6,8.1,1500,4,5,1,482,-8,54.0,5,92.2,12,10,54,6,6,6,35.9,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュアンマリエ,2,6.3,1.7,3.4,1500,5,6,1,440,0,54.0,3,107.6,13,8,54,3,3,2,38.3,440,-4,0.5,5,90.8,10,9,4,2,37.7,444,+4,1.3,3,109.7,13,9,4,4,36.5,440,+4,0.3,2,96.2,10,3,35.5,436,0,0.2,0,0,0,0,0,0,0
アドルナメンテ,3,2.4,1.1,1.1,1500,5,7,4,448,-6,54.0,2,113.4,13,9,54,3,3,2,36.7,454,-2,0.2,3,116.5,6,3,6,6,34.7,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーチン,9,24.4,4.4,10.0,1500,6,8,3,418,+12,54.0,2,70.6,10,7,51,5,4,0,35.4,406,0,0.5,8,73.3,13,9,7,8,37.2,406,+6,1.3,6,72.5,8,5,5,6,35.2,400,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アビス,5,14.7,2.6,5.5,1500,6,9,0,436,0,54.0,5,90.2,13,7,54,5,4,4,36.4,436,-6,1.1,3,90.7,13,12,5,4,35.0,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツサファイヤ,6,25.1,3.2,7.1,1500,7,10,5,488,-8,54.0,4,72.4,10,10,54,3,3,0,36.3,496,-4,0.4,4,71.6,10,9,3,3,36.9,500,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウセイカルメン,6,15.9,3.0,6.7,1500,7,11,0,378,-2,54.0,6,71.1,11,5,54,10,10,0,36.0,380,0,0.6,2,72.0,13,1,8,8,35.8,380,0,0.0,2,71.1,10,5,8,6,34.7,380,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイシーザライト,12,236.1,20.5,49.0,1500,8,12,3,386,-12,54.0,4,70.9,10,9,54,8,7,0,35.4,398,-4,0.8,9,73.1,10,9,7,7,36.7,402,-10,1.1,8,73.1,8,3,6,6,35.7,412,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノサンシャイン,11,4.7,1.2,1.9,1500,8,13,1,408,0,54.0,2,91.7,12,1,54,3,4,4,35.5,408,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
