馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デンファレ,10,142.8,21.1,30.3,1400,1,1,2,490,+2,55.0,10,81.5,15,3,55,15,15,0,35.0,488,-2,0.5,14,83.8,14,4,14,14,33.9,490,+2,2.0,8,81.6,17,1,2,2,35.6,488,0,0.6,13,81.7,11,7,35.3,488,0,1.1,11,68.8,7,34.2,488,-4,0.7
マルタカシクレノン,8,17.7,4.3,6.0,1400,2,2,2,522,+10,57.0,2,81.1,15,2,57,4,4,0,35.7,512,-2,0.1,11,93.3,14,6,3,3,34.7,514,+10,0.7,4,94.0,14,5,1,1,35.2,504,-2,0.4,9,93.6,8,2,34.6,506,+4,0.6,2,80.9,9,35.0,502,-2,0.3
エイシンオルドス,15,17.4,3.6,5.0,1400,2,3,1,492,-2,54.0,11,68.6,16,16,53,16,16,0,33.6,494,+10,0.5,6,68.8,15,7,7,8,34.6,484,-8,0.5,1,69.1,14,11,4,3,35.6,492,+2,-0.1,3,69.7,13,2,34.6,490,+4,0.6,5,68.2,1,34.2,486,-2,0.7
コレクターアイテム,9,24.3,5.2,7.4,1400,3,4,2,486,-8,55.0,11,81.5,15,6,55,13,13,0,35.3,494,+18,0.5,1,81.5,18,18,5,5,33.7,476,-10,0.0,7,81.6,16,1,5,3,35.6,486,0,0.5,8,97.6,7,3,36.4,486,+10,1.1,2,80.7,2,34.1,476,0,0.4
サンマルクイーン,4,8.6,2.0,2.7,1400,3,5,2,470,+6,55.0,5,81.2,15,15,55,3,2,0,36.0,464,-2,0.2,1,95.4,10,2,1,2,33.1,466,0,0.0,2,95.1,8,5,1,1,33.6,466,-8,0.0,2,93.1,9,1,34.3,474,+4,0.0,7,68.6,5,33.9,470,+10,0.3
オメガヴェンデッタ,6,3.0,1.5,1.8,1400,4,6,3,508,+2,56.0,1,81.5,15,13,56,5,5,0,33.9,506,+2,-0.2,10,98.3,16,10,8,8,37.7,504,-4,0.9,3,82.2,13,3,7,7,35.6,508,0,0.2,1,85.6,4,2,37.3,508,+2,-0.2,3,97.4,5,34.8,506,+2,0.1
イエスイットイズ,12,98.3,51.0,73.0,1400,4,7,2,534,+6,57.0,13,82.0,15,14,57,7,7,0,36.3,528,+4,1.0,16,72.0,16,10,9,10,36.2,524,+4,1.6,15,87.4,16,6,3,10,41.4,520,+8,3.6,15,73.8,1,1,39.7,512,-16,2.6,1,68.1,11,36.6,528,0,-0.2
テイエムタイホー,2,41.2,7.7,11.0,1400,5,8,3,496,+6,57.0,5,69.3,18,10,56,4,4,0,34.4,490,+2,0.4,14,68.7,16,9,2,2,34.5,488,+8,0.8,5,68.5,16,15,4,4,34.7,480,-6,0.4,11,69.1,1,1,35.3,486,+6,0.8,6,83.5,7,38.4,480,+4,0.5
アットウィル,3,6.0,2.0,2.6,1400,5,9,5,490,0,57.0,10,68.3,16,11,57,14,15,0,33.1,490,0,0.4,1,67.5,16,2,4,4,33.2,490,-2,-0.2,11,81.6,18,18,3,3,35.8,492,0,0.8,2,68.4,12,8,34.4,492,+4,0.3,2,68.3,2,34.3,488,+6,0.2
プリンセスジャック,14,56.0,10.1,14.5,1400,6,10,1,484,-4,55.0,11,96.3,15,15,55,13,6,0,36.5,488,+8,0.5,6,82.9,16,9,10,9,34.8,480,+4,0.3,12,93.7,17,4,13,13,33.6,476,+2,1.3,8,119.7,7,4,36.1,474,-2,1.0,11,119.2,7,35.5,476,0,1.1
ウインスプラッシュ,6,78.6,15.3,22.0,1400,6,11,3,500,+2,56.0,6,94.0,8,5,56,1,2,2,36.0,498,-2,0.7,8,93.3,14,7,1,1,35.0,500,+8,0.7,6,93.4,11,5,1,1,34.5,492,+8,0.4,7,81.5,5,2,35.5,484,+2,0.6,12,108.8,6,39.0,482,+4,3.7
ピークトラム,11,13.6,3.1,4.2,1400,7,12,1,494,-2,56.0,8,96.2,15,8,56,10,12,0,35.7,496,+10,0.4,3,82.7,16,6,7,6,34.8,486,+6,0.1,1,81.2,16,4,8,8,33.8,480,+20,-0.1,15,94.2,18,6,34.9,460,-4,1.0,1,96.2,9,35.2,464,-12,-0.3
ダンツキャンサー,13,7.0,2.1,2.8,1400,7,13,2,470,+2,54.0,4,81.2,15,5,54,1,1,0,36.2,468,+2,0.2,9,80.8,15,14,1,1,35.5,466,+10,0.4,16,108.0,17,12,2,2,36.0,456,-10,2.0,7,93.5,3,3,34.8,466,0,0.3,1,82.0,7,36.1,466,-4,-0.1
リヴェレンテ,1,9.5,2.4,3.3,1400,8,14,3,512,+6,57.0,4,93.6,8,2,57,6,6,5,34.9,506,-8,0.3,6,80.7,15,7,11,12,34.2,514,0,0.3,4,93.3,11,4,8,7,33.8,514,0,0.3,2,80.9,2,8,34.4,514,+8,0.0,18,101.7,10,43.4,506,-4,8.6
オツウ,5,11.1,3.1,4.2,1400,8,15,1,484,+2,55.0,4,95.9,15,5,55,6,9,0,35.8,482,+10,0.1,12,107.0,13,13,1,1,35.5,472,-6,1.3,11,107.3,14,14,1,1,38.0,478,0,1.6,1,107.7,5,2,35.3,478,0,0.0,1,119.1,4,33.6,478,+10,-0.3
