馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マナオラナ,2,22.7,6.1,11.0,1400,1,1,9,426,+2,55.0,8,97.7,16,13,52,1,1,1,35.8,424,-10,0.5,5,70.5,18,7,3,4,35.9,434,+18,0.6,10,86.2,16,13,3,3,37.6,416,-2,0.9,14,109.0,4,1,41.2,418,-6,2.8,12,107.7,10,41.0,424,+4,3.3
オーシャンブルグ,1,11.6,2.9,5.0,1400,1,2,13,450,+14,55.0,7,108.4,14,1,54,3,4,4,40.2,436,+2,1.8,3,112.9,12,1,11,10,36.9,434,-4,0.3,6,87.0,16,1,8,8,37.1,438,-6,0.9,2,85.5,1,7,36.8,444,+12,0.2,6,113.6,7,38.2,432,-2,1.0
ヒデノヒロイン,4,3.0,1.2,1.5,1400,2,3,1,442,+2,55.0,2,72.5,14,13,55,4,4,0,36.5,440,+4,0.1,2,85.4,16,1,2,2,38.3,436,+2,0.6,3,72.9,16,6,7,6,36.7,434,0,0.2,2,85.4,8,4,36.6,434,-4,0.4,4,106.9,5,37.8,438,+2,0.5
レディカリビアン,7,16.1,3.3,5.7,1400,2,4,3,452,+3,55.0,3,87.9,9,7,55,3,3,3,37.5,449,+3,0.3,4,85.8,13,12,8,7,36.7,446,-2,0.8,6,83.7,16,8,13,11,35.9,448,0,0.4,7,72.7,3,10,36.5,448,+2,0.4,6,85.7,7,35.6,446,0,0.6
モンシュシュ,9,6.1,1.7,2.8,1400,3,5,1,514,+2,55.0,4,114.3,10,3,54,1,1,1,39.1,512,+4,0.6,3,107.5,14,2,1,1,39.5,508,-2,0.2,5,107.8,14,12,3,3,39.8,510,-14,1.2,2,116.1,9,1,38.1,524,+4,0.3,5,113.2,4,38.0,520,+28,0.6
ポロタン,10,197.9,21.1,38.7,1400,3,6,3,444,-2,54.0,12,113.8,13,1,55,6,6,6,37.8,446,-2,1.4,5,85.8,16,9,14,13,37.2,448,+8,1.0,12,86.3,14,4,7,9,37.7,440,+6,1.7,15,86.9,6,12,38.4,434,-16,2.4,8,70.0,9,37.3,450,+6,1.1
ヘリオドール,15,72.5,18.8,34.5,1400,4,7,2,456,+8,55.0,12,73.8,14,9,55,3,3,0,39.0,448,+4,2.0,6,69.5,16,13,4,5,37.8,444,+2,0.6,8,69.1,16,7,2,2,37.5,442,-6,0.7,15,73.5,13,4,38.1,448,+4,2.3,5,59.2,2,35.7,444,+2,0.9
メイショウマツシマ,13,255.5,31.9,58.7,1400,4,8,6,452,+2,55.0,10,85.7,14,15,55,13,12,0,36.7,450,-4,1.1,8,107.3,16,4,10,9,37.4,454,+2,0.9,11,86.3,16,12,12,11,38.0,452,-25,1.4,1,88.6,10,4,37.5,477,-2,-0.6,1,90.8,8,38.7,479,+4,-0.5
ハッピーロングラン,6,67.6,10.2,18.6,1400,5,9,2,424,0,55.0,10,70.2,16,4,55,15,15,0,34.2,424,-8,0.7,7,70.0,18,16,17,14,34.1,432,+4,0.6,17,70.2,18,5,12,12,34.5,428,+22,1.2,11,69.2,8,13,34.3,406,-12,0.9,11,69.4,3,34.3,418,+6,1.0
エアマデレーン,8,21.9,3.7,6.4,1400,5,10,9,460,-8,55.0,6,116.1,14,5,55,10,9,8,38.1,468,+2,0.6,6,116.8,9,2,9,9,38.6,466,-2,1.0,6,113.3,12,5,6,5,37.7,468,0,0.7,2,116.1,12,6,38.4,468,+8,0.2,2,105.0,5,38.1,460,-6,0.9
オリエンタルリリー,14,27.4,5.1,9.0,1400,6,11,2,518,+8,55.0,7,72.9,14,2,55,4,4,0,36.6,510,+4,0.7,16,76.0,16,11,15,15,38.7,506,-10,4.4,11,73.1,15,2,1,1,38.0,516,+22,1.9,1,73.0,14,6,36.7,494,+4,0.0,9,86.7,4,39.0,490,-6,1.2
アリエスムーン,3,6.7,1.9,3.1,1400,6,12,9,436,-6,52.0,7,85.9,13,7,52,2,4,0,37.3,442,0,0.9,3,83.6,16,12,2,1,37.1,442,-4,0.3,8,85.5,14,6,2,2,38.7,446,0,1.0,1,84.4,5,2,37.5,446,-8,0.0,8,106.6,1,39.4,454,-6,1.5
モズマッテタワ,5,4.2,1.3,1.8,1400,7,13,14,486,+6,55.0,3,72.3,16,2,55,14,12,0,35.7,480,0,0.0,2,85.1,14,1,12,10,35.2,480,-2,0.0,6,83.9,16,12,11,11,36.3,482,0,1.4,3,86.3,5,12,36.0,482,-4,0.2,3,84.7,1,36.5,486,+2,0.2
タガノレオーネ,11,30.8,4.7,8.3,1400,7,14,4,492,-6,55.0,6,107.7,14,12,52,10,11,11,38.8,498,+4,0.4,12,73.8,15,3,10,12,37.8,494,-2,1.1,12,70.3,16,6,14,14,34.3,496,-2,0.8,7,68.9,14,12,34.1,498,+22,0.4,13,82.0,14,35.3,476,+4,1.1
アイリッシュハープ,12,32.9,5.0,8.8,1400,8,15,8,468,+6,55.0,13,87.0,16,2,54,7,7,0,39.4,462,0,1.8,16,108.4,16,16,3,3,41.1,462,-2,3.1,5,86.7,16,12,9,9,38.1,464,0,0.3,5,83.9,5,11,36.5,464,+18,1.4,9,108.3,2,40.5,446,+8,2.2
パンズラビリンス,16,216.4,18.5,33.9,1400,8,16,5,456,+8,55.0,10,113.8,16,7,52,9,7,7,38.7,448,0,1.7,16,126.1,17,11,6,6,38.6,448,+6,2.4,13,116.9,16,1,5,7,40.8,442,+10,3.0,8,156.7,11,4,39.8,432,-2,1.5,10,107.2,16,38.8,434,-6,1.0
