馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ストリークライト,7,9.0,2.2,3.2,1800,1,1,1,514,-2,56.0,6,115.0,14,8,56,7,7,9,38.3,516,+4,2.2,10,112.1,16,5,6,5,35.1,512,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥラクレス,6,82.7,10.1,16.2,1800,2,2,1,524,-4,56.0,10,115.0,16,8,56,11,11,10,39.1,528,0,1.4,6,117.1,13,9,9,9,39.2,528,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノカマオレ,3,8.5,2.2,3.2,1800,2,3,1,482,-2,56.0,7,114.1,16,4,56,4,4,3,38.8,484,-2,0.5,4,115.6,16,13,5,6,38.6,486,-4,1.2,9,96.3,15,13,8,8,35.3,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーンマイル,12,106.1,21.7,35.1,1800,3,4,1,500,0,53.0,14,87.3,15,12,56,10,11,0,38.5,500,-4,1.9,9,120.0,10,9,3,3,42.0,504,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッチゴールド,13,19.4,4.9,7.7,1800,3,5,1,478,-4,56.0,10,124.0,15,3,56,10,11,12,36.5,482,-2,2.2,7,125.2,9,7,6,6,35.4,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラクロワ,1,3.3,1.3,1.6,1800,4,6,6,452,+4,56.0,2,116.4,16,12,55,3,3,3,37.8,448,+6,0.2,7,116.7,15,4,15,15,37.3,442,-4,1.5,12,125.8,14,12,13,13,35.8,446,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナガラキャスター,15,233.9,57.6,93.2,1800,4,7,0,440,-6,56.0,8,118.2,9,6,56,9,9,9,40.5,446,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトグランドゥ,5,9.5,2.3,3.4,1800,5,8,2,464,0,56.0,4,116.3,15,6,56,2,2,2,40.2,464,-2,0.9,12,74.2,16,7,9,10,37.7,466,0,2.2,3,72.7,16,10,3,3,37.1,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シシャモショウグン,10,188.0,47.5,76.9,1800,5,9,1,438,+4,56.0,14,117.1,16,14,56,2,2,3,41.7,434,-10,3.5,6,108.0,13,11,12,12,38.4,444,+4,1.8,10,112.2,12,4,9,9,37.4,440,-8,1.2,8,114.1,3,10,36.3,448,0,1.4,0,0,0,0,0,0,0
ヒルノケルン,4,4.3,1.6,2.3,1800,6,10,1,498,0,56.0,6,128.5,10,5,56,5,5,7,35.1,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラミカサ,11,127.0,22.5,36.4,1800,6,11,1,476,-6,56.0,11,87.1,15,8,56,14,13,0,37.6,482,-2,1.7,11,101.5,12,6,8,8,37.7,484,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノングッド,2,10.2,2.4,3.5,1800,7,12,2,506,+4,54.0,5,117.0,10,1,54,9,9,9,38.5,502,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモアタック,8,165.1,31.6,51.1,1800,7,13,1,496,+2,56.0,15,90.7,15,2,56,15,15,0,38.5,494,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックスプーン,14,57.9,15.0,24.2,1800,8,14,2,418,0,54.0,14,97.6,16,3,54,16,16,0,35.9,418,+22,2.2,12,85.7,16,8,14,14,36.4,396,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェリテ,9,5.7,1.5,2.1,1800,8,15,1,482,+2,56.0,3,113.6,14,10,56,4,5,2,37.4,480,-6,0.8,6,113.8,16,10,4,5,38.3,486,-6,1.1,9,118.9,16,1,3,3,39.6,492,+4,1.8,5,114.1,5,5,37.2,488,-8,1.8,8,119.9,3,41.8,496,0,4.1
