馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
インペカブル,11,13.5,2.7,4.1,1800,1,1,1,440,0,54.0,4,120.6,18,13,54,3,3,3,36.7,440,-4,0.6,7,124.2,18,2,3,3,36.8,444,+8,0.8,7,114.6,15,14,6,4,38.1,436,-8,1.2,7,109.8,13,12,36.0,444,-8,1.6,6,109.5,2,36.5,452,0,0.7
ハッピーウィルス,2,2.6,1.4,1.7,1800,1,2,0,490,0,56.0,2,108.2,16,14,56,9,9,7,35.8,490,0,0.0,5,126.1,18,4,8,7,35.6,490,-4,0.7,4,96.5,18,4,11,11,34.9,494,-2,0.6,2,93.8,6,14,33.5,496,-2,0.1,10,84.0,7,35.6,498,+22,1.2
リッシンハレルヤ,10,381.7,55.8,87.7,1800,2,3,6,474,-10,56.0,9,126.7,16,8,56,12,12,12,38.9,484,+8,1.9,6,97.8,11,7,9,8,40.5,476,+6,1.7,14,110.1,16,3,11,11,39.8,470,-20,1.9,8,86.3,4,12,37.3,490,-2,0.9,18,127.2,1,37.8,492,+2,2.7
アドマイヤホーク,9,6.5,1.8,2.6,1800,2,4,20,474,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,152.2,15,11,2,2,38.2,470,-4,1.1,2,135.2,15,1,7,5,35.8,474,-6,0.4,9,122.4,14,8,35.8,480,+2,0.6,2,128.1,1,35.1,478,0,0.1
ブレスオブファイア,12,58.6,16.4,25.7,1800,3,5,5,440,-8,53.0,11,98.5,16,14,54,10,11,12,36.8,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アングライフェン,1,8.9,2.2,3.3,1800,3,6,3,446,-8,56.0,3,95.4,15,5,56,6,4,4,35.1,454,+2,0.0,11,83.1,18,3,16,13,35.1,452,0,1.1,4,82.4,18,6,11,12,35.0,452,-8,0.2,12,86.0,1,14,37.5,460,-2,1.6,5,100.5,6,35.0,462,+6,0.6
サワヤカショウ,14,260.6,56.0,88.1,1800,4,7,0,508,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカディープ,16,47.8,9.2,14.3,1800,4,8,4,448,+4,56.0,18,131.7,18,14,56,17,17,18,39.8,444,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアマニング,8,13.0,2.6,3.8,1800,5,9,11,416,-6,56.0,5,120.9,16,4,56,14,13,9,35.0,422,-2,0.8,3,107.0,18,3,13,13,33.9,424,+2,0.4,5,109.3,14,9,7,5,34.6,422,-8,0.2,2,108.4,7,4,35.4,430,-12,0.2,10,109.8,5,34.9,442,0,0.8
メイショウカンベエ,13,55.2,9.1,14.1,1800,5,10,9,430,+4,56.0,10,83.4,18,4,56,8,11,0,36.1,426,-4,1.2,3,83.1,16,12,7,7,36.8,430,-4,0.2,8,83.0,17,6,14,11,36.4,434,0,0.9,5,83.4,14,16,35.1,434,-2,0.6,13,88.5,14,39.3,436,-4,2.8
ホッコーペリノア,15,176.2,22.5,35.4,1800,6,11,41,470,0,56.0,10,122.4,12,10,55,10,10,10,36.0,470,+4,2.1,3,109.8,9,3,7,7,35.7,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トワイライトキッス,5,5.9,1.6,2.2,1800,6,12,1,452,+2,54.0,3,107.8,16,9,54,9,9,3,36.1,450,+2,0.3,3,123.9,17,9,9,9,35.6,448,+2,0.2,6,123.7,16,12,11,12,35.6,446,0,0.8,10,125.9,13,8,37.3,446,-12,0.6,10,83.5,11,36.8,458,0,1.1
シーザーバローズ,4,11.8,3.1,4.7,1800,7,13,4,448,+6,56.0,10,110.2,13,10,56,4,4,3,37.3,442,+4,0.9,11,125.2,16,6,11,11,36.7,438,+6,0.8,8,108.1,18,2,5,6,36.8,432,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドギャツビー,6,38.3,5.8,8.8,1800,7,14,4,492,+4,56.0,7,82.8,18,18,56,11,11,0,35.4,488,0,0.3,10,117.6,15,7,13,14,38.5,488,+4,2.5,0,0,0,0,0,0,0,0,0,0,5,97.1,6,10,35.0,490,+6,0.4,4,97.0,14,35.6,484,-2,0.8
シャイニングスター,3,9.1,2.3,3.4,1800,8,15,2,488,+4,56.0,5,122.7,18,15,56,10,10,9,38.9,484,+2,0.9,7,137.1,18,11,7,7,37.0,482,-12,0.8,7,124.5,14,1,11,11,37.0,494,+4,1.1,6,135.5,5,3,36.6,490,+4,0.6,5,122.6,3,34.7,486,+4,0.4
ナイトディグニティ,7,146.9,35.1,55.1,1800,8,16,5,406,+10,55.0,9,122.7,18,14,56,12,12,10,36.7,396,-8,1.1,9,83.3,18,12,8,8,36.1,404,0,1.1,14,100.8,16,7,6,5,38.7,404,0,2.8,12,70.2,10,15,35.5,404,+4,1.2,7,95.9,9,34.4,400,-2,1.3
