馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブライトエルフ,8,8.2,2.1,2.9,1800,1,1,4,450,-4,55.0,4,113.1,14,7,55,14,14,13,36.8,454,-8,0.3,11,119.6,13,8,8,9,37.3,462,0,2.2,7,113.7,16,12,8,8,37.5,462,+8,0.7,8,113.9,13,9,38.3,454,+6,2.2,3,112.9,6,37.7,448,-4,0.4
ブルーボサノヴァ,7,35.8,7.1,10.0,1800,2,2,1,474,-8,55.0,11,115.9,16,16,55,12,13,13,37.7,482,+6,1.2,4,114.7,16,11,16,16,38.2,476,+4,1.3,10,113.8,16,9,13,13,37.2,472,-4,0.8,13,133.6,9,13,37.4,476,-2,1.7,1,112.1,11,37.8,478,0,0.0
サンマルリジイ,14,116.9,21.8,30.6,1800,2,3,0,508,-10,55.0,1,115.5,14,11,55,2,2,2,38.2,518,+8,-0.2,10,115.5,12,10,5,5,37.7,510,0,1.6,15,108.5,16,6,7,6,38.7,510,+6,2.1,14,107.9,3,5,40.3,504,+2,2.6,12,116.7,15,43.3,502,+2,2.9
タガノベルーガ,5,6.1,1.8,2.3,1800,3,4,2,514,-2,55.0,1,113.9,12,5,54,12,12,2,36.9,516,-10,-0.2,8,114.7,14,13,11,11,38.4,526,+2,1.4,6,112.5,12,4,11,11,36.9,524,0,1.8,6,113.3,2,8,37.0,524,+10,1.2,9,137.1,4,36.2,514,+2,1.6
カクシアジ,9,114.3,17.8,24.9,1800,3,5,2,426,-6,55.0,12,113.2,16,5,54,13,13,14,38.3,432,+2,1.7,12,73.4,16,13,16,16,35.9,430,0,1.3,11,86.1,16,14,11,11,37.0,430,0,0.8,8,72.2,11,14,36.0,430,+4,1.0,8,84.6,15,36.6,426,+2,1.0
ハナズリベンジ,10,5.2,1.8,2.3,1800,4,6,3,476,-2,55.0,1,106.4,16,15,54,8,9,1,37.4,478,0,-0.3,5,121.0,12,4,8,8,35.2,478,-2,0.6,4,107.4,13,11,9,9,37.4,480,+4,2.0,0,0,0,0,0,0,0,0,4,114.3,6,38.4,478,0,1.1
ネヴァーハーツ,2,11.9,3.1,4.2,1800,4,7,1,474,0,55.0,9,115.8,16,5,55,10,10,13,37.7,474,0,1.1,3,113.1,14,3,9,9,37.0,474,+6,0.3,6,85.8,16,12,8,7,36.9,468,-2,0.5,8,85.3,8,14,35.7,470,+4,0.7,8,112.4,2,37.7,466,+12,0.9
ソロデビュー,12,24.3,4.4,6.1,1800,5,8,7,510,-4,55.0,1,115.8,10,7,53,3,3,3,37.5,514,+4,-0.3,2,116.1,9,3,3,3,38.4,510,+2,0.3,3,116.3,16,15,7,8,38.4,508,0,0.4,2,115.2,13,4,38.7,508,+6,0.2,7,114.6,6,38.6,502,-4,1.1
レッツサッチャー,13,28.0,8.6,12.0,1800,5,9,4,470,-16,55.0,8,85.5,16,4,51,16,16,0,36.4,486,0,0.8,16,73.4,16,5,8,13,39.3,486,+6,2.8,12,86.4,16,7,5,7,39.0,480,0,3.2,1,71.9,2,2,37.5,480,+2,0.0,9,86.2,8,37.5,478,+2,0.5
マトリョーシカ,1,8.9,2.9,3.9,1800,6,10,13,502,+8,55.0,14,115.8,16,2,54,8,9,10,39.3,494,0,2.8,7,133.2,16,15,1,1,37.9,494,+2,1.3,1,111.6,12,9,2,2,36.0,492,-2,-0.1,12,115.4,6,6,39.1,494,+4,3.6,1,112.8,10,38.9,490,-12,0.0
ナンヨーカノン,3,3.7,1.6,2.0,1800,6,11,3,458,0,55.0,3,104.2,16,1,55,4,4,3,37.9,458,0,0.3,9,113.2,15,10,11,13,36.7,458,-2,1.0,6,113.4,11,5,8,8,37.9,460,-2,1.1,2,104.9,8,5,37.5,462,+2,0.1,1,106.1,1,38.8,460,+6,-0.6
ラブユー,3,33.8,7.0,9.7,1800,7,12,3,482,-8,55.0,9,99.1,16,10,55,3,3,0,38.1,490,-4,1.5,15,120.3,16,4,6,7,42.5,494,+2,4.1,1,113.0,15,6,2,2,39.4,492,0,-0.2,2,114.0,1,1,36.9,492,+6,0.1,6,108.8,2,40.2,486,+6,0.7
メイショウサルーテ,15,25.0,7.7,10.8,1800,7,13,38,470,-14,55.0,14,98.4,16,16,54,11,9,0,38.4,484,-4,2.4,1,113.9,8,3,4,4,37.6,488,+4,0.0,2,113.4,13,7,11,12,37.0,484,+6,0.4,1,115.3,15,11,36.9,478,-6,-0.8,5,115.9,9,38.1,484,+4,0.5
タンスチョキン,6,21.2,4.0,5.5,1800,8,14,1,484,+4,55.0,13,116.1,16,15,55,13,15,11,38.1,480,-6,1.4,2,112.9,14,8,13,13,37.0,486,0,0.1,10,113.6,14,8,12,12,37.8,486,-4,1.2,7,110.8,9,15,36.6,490,+10,0.5,6,118.3,4,37.1,480,-2,0.7
セレッソレアル,11,12.6,3.2,4.4,1800,8,15,4,472,-6,55.0,7,113.3,14,1,54,12,11,10,37.4,478,-4,0.5,9,113.5,14,5,13,12,37.4,482,+2,1.1,5,125.3,14,2,6,6,36.8,480,-4,0.9,9,113.8,6,15,37.0,484,+12,0.8,1,112.6,9,37.9,472,+4,-0.7
