馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スパークルジョイ,5,101.6,11.8,23.2,2000,1,1,4,430,-12,54.0,11,113.8,14,8,54,11,10,0,35.1,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモサンズサン,7,202.8,17.8,35.2,2000,1,2,3,460,+2,56.0,8,114.3,16,16,56,7,9,13,36.8,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウコルシカ,12,68.3,11.6,22.7,2000,2,3,0,458,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングタイガー,9,63.0,12.4,24.3,2000,2,4,2,436,-4,54.0,9,70.0,18,6,54,16,16,0,34.9,440,-2,1.5,8,73.9,16,10,9,8,37.6,442,-4,1.9,14,75.6,15,14,6,8,39.9,446,0,3.1,6,82.9,11,3,35.4,446,0,0.6,0,0,0,0,0,0,0
マサノボーラー,11,335.0,32.2,63.9,2000,3,5,3,446,-4,51.0,15,126.7,18,13,51,15,16,16,38.3,450,-2,3.0,12,110.1,16,1,11,10,35.1,452,+4,1.0,11,75.2,11,6,8,9,38.4,448,0,2.6,8,71.7,14,7,38.4,448,0,1.0,0,0,0,0,0,0,0
アキトビーナス,8,61.8,10.2,20.0,2000,3,6,0,458,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイブレイド,6,3.3,1.3,1.9,2000,4,7,2,446,0,56.0,2,128.0,16,4,56,7,7,7,36.1,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドヴィーヴル,13,55.3,4.9,9.4,2000,4,8,2,432,0,54.0,8,129.2,16,11,54,11,11,11,36.7,432,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラオツウ,3,7.7,1.6,2.8,2000,5,9,3,410,+8,54.0,7,95.1,16,7,54,12,13,0,35.5,402,-2,1.2,3,95.8,16,7,9,7,35.6,404,+2,0.0,5,108.5,16,10,7,7,35.1,402,+4,0.4,6,110.9,5,9,36.0,398,0,0.8,2,111.1,8,36.6,398,-14,0.1
アウトゼアー,4,7.2,1.6,2.7,2000,5,10,1,492,-4,56.0,4,124.0,14,12,56,12,12,12,36.2,496,0,0.6,8,137.3,16,12,15,15,35.1,496,0,0.5,5,122.9,15,15,15,15,35.2,496,0,1.1,14,111.5,17,4,35.9,496,-2,0.7,6,111.1,15,35.1,498,0,0.4
タマモスマッシュ,15,395.2,33.3,66.2,2000,6,11,1,440,0,56.0,13,114.9,15,10,56,8,8,10,39.2,440,+2,2.6,7,117.4,13,2,8,8,38.8,438,0,2.0,13,117.9,16,3,7,7,41.4,438,+6,3.9,13,75.9,6,13,38.3,432,0,3.8,12,89.0,4,40.6,432,0,2.7
タケデンタップ,10,292.1,27.3,54.3,2000,6,12,5,412,-6,51.0,15,104.3,16,2,54,1,2,0,42.5,418,-12,4.5,14,139.0,16,6,11,12,37.9,430,+8,2.6,13,98.0,18,10,15,14,35.2,422,-14,1.6,5,95.6,1,12,35.7,436,-2,1.1,11,99.2,7,33.9,438,0,0.7
サンライズセンス,1,2.3,1.1,1.3,2000,7,13,3,496,0,54.0,2,108.1,16,12,54,2,1,0,36.1,496,-4,0.0,2,135.4,16,11,2,2,36.6,500,-12,0.5,5,126.0,11,1,4,4,36.8,512,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイトフルレガロ,16,27.2,4.7,8.9,2000,7,14,0,462,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノパトリオット,2,7.6,1.6,2.7,2000,8,15,2,458,-8,56.0,5,135.9,15,11,56,9,9,8,36.2,466,+2,1.1,6,122.2,17,11,6,6,35.8,464,-4,0.4,8,122.3,15,2,10,10,34.3,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレガンスレディ,14,111.6,12.2,23.9,2000,8,16,4,438,-18,54.0,12,75.8,16,6,54,14,13,0,37.7,456,+18,2.6,0,0,0,0,0,0,0,0,0,0,10,97.3,18,18,2,2,35.9,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
