馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カリビアンブルー,13,13.7,2.5,4.3,1800,1,1,11,484,-2,56.0,14,116.8,16,9,56,4,5,4,41.2,486,0,2.7,8,122.7,18,15,7,6,35.5,486,-6,0.8,4,128.4,10,6,2,2,35.5,492,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニービーム,8,132.0,24.1,45.5,1800,2,2,10,454,-4,56.0,13,108.6,18,11,56,15,15,0,35.4,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンシングアヘッド,14,129.0,20.7,39.1,1800,2,3,8,480,-6,56.0,16,91.7,16,11,56,16,16,0,40.8,486,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーオリビエ,1,2.7,1.2,1.6,1800,3,4,3,538,-14,56.0,3,114.5,16,12,56,7,8,7,37.7,552,-2,0.3,3,115.6,16,7,11,13,36.0,554,+2,0.1,3,114.6,16,3,11,11,37.3,552,+12,0.2,10,98.6,2,9,38.1,540,0,2.4,0,0,0,0,0,0,0
ガールズルール,7,14.2,2.4,4.2,1800,3,5,5,448,0,53.0,5,112.5,16,4,54,2,2,2,38.5,448,0,0.8,3,114.5,15,15,6,6,39.4,448,-8,0.4,10,115.3,16,16,9,9,36.6,456,-4,1.8,4,114.9,6,1,36.6,460,0,0.4,0,0,0,0,0,0,0
ワイドヴィンチェレ,12,78.0,14.7,27.8,1800,4,6,7,410,+4,56.0,15,122.8,16,9,56,11,11,14,36.5,406,-4,2.7,17,110.1,17,6,13,15,36.4,410,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノウラヌス,4,54.6,7.2,13.4,1800,4,7,2,472,-6,56.0,10,114.6,16,15,56,3,3,4,39.7,478,+8,1.4,9,117.2,16,8,10,11,40.4,470,0,1.7,10,117.0,16,15,2,2,40.5,470,-6,1.4,3,117.7,12,6,38.4,476,0,0.1,2,108.8,14,38.9,476,-4,0.3
ヨドノナイト,2,40.3,6.5,12.0,1800,5,8,3,500,+2,56.0,9,73.4,16,10,56,14,14,0,36.4,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップハテンコウ,11,93.9,9.5,17.8,1800,5,9,5,492,0,53.0,7,114.2,16,15,56,13,13,12,38.3,492,-6,2.4,5,123.2,16,1,8,7,37.7,498,+10,1.3,13,117.8,15,8,7,8,41.1,488,-4,3.2,9,116.1,12,10,38.6,492,-10,1.4,10,117.6,11,39.5,502,+2,2.0
バンブーキングペレ,5,11.1,2.1,3.5,1800,6,10,7,464,-6,56.0,3,114.0,15,2,56,5,6,5,38.5,470,-4,0.2,4,115.3,16,13,13,13,38.0,474,-6,2.0,5,110.9,15,6,9,9,38.5,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イェドプリオル,3,3.0,1.2,1.6,1800,6,11,2,518,0,56.0,3,113.4,16,14,56,4,4,2,39.0,518,+4,0.2,2,113.0,16,10,1,1,38.7,514,+4,0.1,2,115.5,16,11,1,1,37.0,510,+2,0.0,2,114.6,5,1,38.2,508,-10,0.2,8,116.0,3,38.5,518,+12,1.7
ピエノフィオレ,9,29.8,3.9,7.0,1800,7,12,2,452,-6,54.0,4,112.4,16,10,54,14,14,10,38.2,458,+2,1.6,15,83.0,18,15,12,12,35.0,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルブリーズ,10,177.1,14.7,27.7,1800,7,13,9,424,+10,56.0,5,116.4,15,2,56,14,14,15,38.0,414,-8,0.9,11,116.6,16,6,12,13,39.2,422,-8,2.3,12,116.7,13,1,12,12,35.1,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームキラリ,6,6.0,1.5,2.5,1800,8,14,1,494,-4,56.0,3,114.1,15,13,56,10,10,9,36.8,498,+2,0.3,16,112.5,18,1,17,17,37.1,496,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウシルエット,15,29.9,5.2,9.6,1800,8,15,0,500,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
